[2025-03-12 17:11:58,446] [INFO] Node started: localhost:30072 | index=73 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:48,027] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767287571
[2025-03-12 17:14:48,027] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767287571
[2025-03-12 17:14:48,027] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767287571
[2025-03-12 17:14:48,383] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767287571
[2025-03-12 17:14:48,383] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767287571
[2025-03-12 17:14:48,383] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767287571
[2025-03-12 17:14:48,383] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767287571
[2025-03-12 17:14:48,383] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767287571
[2025-03-12 17:14:48,383] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767287571
[2025-03-12 17:14:48,383] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767287571
[2025-03-12 17:14:48,385] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767287571
[2025-03-12 17:14:48,385] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767287571
[2025-03-12 17:14:48,385] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767287571
[2025-03-12 17:14:48,385] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767287571
[2025-03-12 17:14:48,386] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767287571
[2025-03-12 17:14:48,386] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767287571
[2025-03-12 17:14:48,386] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767287571
[2025-03-12 17:14:48,386] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767287571
[2025-03-12 17:14:48,386] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767287571
[2025-03-12 17:14:48,386] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767287571
[2025-03-12 17:14:48,386] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767287571
[2025-03-12 17:14:48,387] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767287571
[2025-03-12 17:14:48,387] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767287571
[2025-03-12 17:14:48,388] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767287571
[2025-03-12 17:14:48,389] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767287571
[2025-03-12 17:14:48,389] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767287571
[2025-03-12 17:14:48,389] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767287571
[2025-03-12 17:14:48,389] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767287571
[2025-03-12 17:14:48,390] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767287571
[2025-03-12 17:14:48,390] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767287571
[2025-03-12 17:14:48,391] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767287571
[2025-03-12 17:14:48,881] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767287571
[2025-03-12 17:14:48,881] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767287571
[2025-03-12 17:14:48,884] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767287571
[2025-03-12 17:14:48,885] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767287571
[2025-03-12 17:14:48,886] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767287571
[2025-03-12 17:14:48,886] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767287571
[2025-03-12 17:14:48,886] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767287571
[2025-03-12 17:14:48,886] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767287571
[2025-03-12 17:14:48,886] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767287571
[2025-03-12 17:14:48,886] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767287571
[2025-03-12 17:14:48,886] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767287571
[2025-03-12 17:14:48,886] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767287571
[2025-03-12 17:14:48,888] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767287571
[2025-03-12 17:14:48,888] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767287571
[2025-03-12 17:14:48,888] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767287571
[2025-03-12 17:14:48,888] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767287571
[2025-03-12 17:14:48,888] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767287571
[2025-03-12 17:14:48,888] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767287571
[2025-03-12 17:14:48,888] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767287571
[2025-03-12 17:14:48,892] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767287571
[2025-03-12 17:14:48,910] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767287571
[2025-03-12 17:14:49,126] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767287571
[2025-03-12 17:14:49,225] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767287571
[2025-03-12 17:14:49,346] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767289273, 'data': 'llapbft_message_1741767289273', 'timestamp': 1741767289.3076885, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:14:49,346] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767289273
[2025-03-12 17:14:49,950] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767289273
[2025-03-12 17:14:49,950] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767289273
[2025-03-12 17:14:49,951] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767289273
[2025-03-12 17:14:49,951] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767289273
[2025-03-12 17:14:49,951] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767289273 directly to Manager 30174
[2025-03-12 17:14:49,952] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767289273
[2025-03-12 17:14:49,952] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767289273
[2025-03-12 17:14:49,952] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767289273
[2025-03-12 17:14:49,952] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767289273
[2025-03-12 17:14:49,953] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767289273
[2025-03-12 17:14:49,953] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767289273
[2025-03-12 17:14:49,953] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767289273
[2025-03-12 17:14:49,953] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767289273
[2025-03-12 17:14:49,954] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767289273
[2025-03-12 17:14:49,954] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767289273
[2025-03-12 17:14:49,954] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767289273
[2025-03-12 17:14:49,954] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767289273
[2025-03-12 17:14:49,955] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767289273
[2025-03-12 17:14:49,955] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767289273
[2025-03-12 17:14:49,955] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767289273
[2025-03-12 17:14:49,955] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767289273
[2025-03-12 17:14:49,956] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767289273
[2025-03-12 17:14:49,956] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767289273
[2025-03-12 17:14:49,956] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767289273
[2025-03-12 17:14:49,956] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767289273
[2025-03-12 17:14:49,956] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767289273
[2025-03-12 17:14:49,957] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767289273
[2025-03-12 17:14:49,957] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767289273
[2025-03-12 17:14:49,958] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767289273
[2025-03-12 17:14:49,958] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767289273
[2025-03-12 17:14:49,958] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767289273
[2025-03-12 17:14:49,958] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767289273
[2025-03-12 17:14:49,958] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767289273
[2025-03-12 17:14:49,959] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767289273
[2025-03-12 17:14:49,959] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767289273
[2025-03-12 17:14:49,959] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767289273
[2025-03-12 17:14:49,959] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767289273
[2025-03-12 17:14:49,959] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767289273
[2025-03-12 17:14:49,959] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767289273
[2025-03-12 17:14:49,959] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767289273
[2025-03-12 17:14:49,961] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767289273
[2025-03-12 17:14:49,961] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767289273
[2025-03-12 17:14:49,961] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767289273
[2025-03-12 17:14:49,961] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767289273
[2025-03-12 17:14:50,448] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767289273
[2025-03-12 17:14:50,448] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767289273
[2025-03-12 17:14:50,449] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767289273
[2025-03-12 17:14:50,449] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767289273
[2025-03-12 17:14:50,449] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767289273
[2025-03-12 17:14:50,450] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767289273
[2025-03-12 17:14:50,450] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767289273
[2025-03-12 17:14:50,458] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767289273
[2025-03-12 17:14:50,458] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767289273
[2025-03-12 17:14:50,458] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767289273
[2025-03-12 17:14:50,461] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767289273
[2025-03-12 17:14:50,461] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767289273
[2025-03-12 17:14:50,461] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767289273
[2025-03-12 17:14:50,463] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767289273
[2025-03-12 17:14:50,463] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767289273
[2025-03-12 17:14:50,463] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767289273
[2025-03-12 17:14:50,463] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767289273
[2025-03-12 17:14:50,463] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767289273
[2025-03-12 17:14:50,627] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767289273
[2025-03-12 17:14:50,636] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767289273
[2025-03-12 17:14:50,637] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767289273
[2025-03-12 17:14:50,639] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767289273
[2025-03-12 17:14:50,639] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767289273
[2025-03-12 17:14:50,639] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767289273
[2025-03-12 17:14:50,652] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767289273
[2025-03-12 17:14:50,652] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767289273
[2025-03-12 17:14:50,652] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767289273
[2025-03-12 17:14:50,652] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767289273
[2025-03-12 17:14:50,768] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767289273
[2025-03-12 17:14:51,242] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767290896, 'data': 'llapbft_message_1741767290896', 'timestamp': 1741767290.9298804, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:14:51,243] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767290896
[2025-03-12 17:14:51,250] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767290896
[2025-03-12 17:14:51,250] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767290896
[2025-03-12 17:14:51,250] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767290896
[2025-03-12 17:14:51,252] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767290896
[2025-03-12 17:14:51,252] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767290896
[2025-03-12 17:14:51,269] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767290896
[2025-03-12 17:14:51,279] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767290896
[2025-03-12 17:14:51,279] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767290896 directly to Manager 30174
[2025-03-12 17:14:51,279] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767290896
[2025-03-12 17:14:51,281] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767290896
[2025-03-12 17:14:51,281] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767290896
[2025-03-12 17:14:51,283] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767290896
[2025-03-12 17:14:51,283] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767290896
[2025-03-12 17:14:51,283] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767290896
[2025-03-12 17:14:51,284] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767290896
[2025-03-12 17:14:51,288] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767290896
[2025-03-12 17:14:51,295] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767290896
[2025-03-12 17:14:51,301] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767290896
[2025-03-12 17:14:51,616] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767290896
[2025-03-12 17:14:51,617] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767290896
[2025-03-12 17:14:51,618] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767290896
[2025-03-12 17:14:51,618] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767290896
[2025-03-12 17:14:51,619] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767290896
[2025-03-12 17:14:51,621] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767290896
[2025-03-12 17:14:51,622] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767290896
[2025-03-12 17:14:51,622] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767290896
[2025-03-12 17:14:51,622] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767290896
[2025-03-12 17:14:51,622] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767290896
[2025-03-12 17:14:51,624] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767290896
[2025-03-12 17:14:51,624] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767290896
[2025-03-12 17:14:51,624] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767290896
[2025-03-12 17:14:51,625] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767290896
[2025-03-12 17:14:51,625] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767290896
[2025-03-12 17:14:51,625] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767290896
[2025-03-12 17:14:51,625] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767290896
[2025-03-12 17:14:51,625] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767290896
[2025-03-12 17:14:51,626] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767290896
[2025-03-12 17:14:51,626] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767290896
[2025-03-12 17:14:51,626] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767290896
[2025-03-12 17:14:51,626] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767290896
[2025-03-12 17:14:51,627] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767290896
[2025-03-12 17:14:51,627] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767290896
[2025-03-12 17:14:51,628] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767290896
[2025-03-12 17:14:51,628] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767290896
[2025-03-12 17:14:51,628] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767290896
[2025-03-12 17:14:51,629] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767290896
[2025-03-12 17:14:51,629] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767290896
[2025-03-12 17:14:51,629] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767290896
[2025-03-12 17:14:51,629] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767290896
[2025-03-12 17:14:51,630] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767290896
[2025-03-12 17:14:51,630] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767290896
[2025-03-12 17:14:51,630] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767290896
[2025-03-12 17:14:51,633] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767290896
[2025-03-12 17:14:51,638] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767290896
[2025-03-12 17:14:51,752] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767290896
[2025-03-12 17:14:51,753] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767290896
[2025-03-12 17:14:51,753] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767290896
[2025-03-12 17:14:51,753] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767290896
[2025-03-12 17:14:51,753] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767290896
[2025-03-12 17:14:51,754] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767290896
[2025-03-12 17:14:51,909] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767290896
[2025-03-12 17:14:52,110] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767290896
[2025-03-12 17:14:52,117] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767290896
[2025-03-12 17:14:52,148] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767290896
[2025-03-12 17:14:52,148] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767290896
[2025-03-12 17:14:52,153] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767290896
[2025-03-12 17:14:52,167] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767290896
[2025-03-12 17:14:52,178] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767290896
[2025-03-12 17:14:52,297] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767290896
[2025-03-12 17:14:52,341] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767290896
[2025-03-12 17:14:52,381] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767290896
[2025-03-12 17:14:52,381] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767290896
[2025-03-12 17:14:52,410] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767290896
[2025-03-12 17:14:52,614] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767292528, 'data': 'llapbft_message_1741767292528', 'timestamp': 1741767292.5605593, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:14:52,614] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767292528
[2025-03-12 17:14:52,781] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767292528
[2025-03-12 17:14:52,781] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767292528
[2025-03-12 17:14:52,781] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767292528
[2025-03-12 17:14:52,782] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767292528
[2025-03-12 17:14:52,783] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767292528
[2025-03-12 17:14:52,791] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767292528
[2025-03-12 17:14:52,792] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767292528
[2025-03-12 17:14:52,792] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767292528
[2025-03-12 17:14:52,792] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767292528
[2025-03-12 17:14:52,793] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767292528
[2025-03-12 17:14:52,793] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767292528 directly to Manager 30174
[2025-03-12 17:14:52,795] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767292528
[2025-03-12 17:14:52,796] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767292528
[2025-03-12 17:14:52,796] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767292528
[2025-03-12 17:14:52,796] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767292528
[2025-03-12 17:14:52,797] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767292528
[2025-03-12 17:14:52,797] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767292528
[2025-03-12 17:14:52,797] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767292528
[2025-03-12 17:14:52,798] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767292528
[2025-03-12 17:14:52,798] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767292528
[2025-03-12 17:14:52,799] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767292528
[2025-03-12 17:14:52,799] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767292528
[2025-03-12 17:14:52,800] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767292528
[2025-03-12 17:14:52,800] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767292528
[2025-03-12 17:14:52,800] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767292528
[2025-03-12 17:14:52,801] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767292528
[2025-03-12 17:14:52,801] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767292528
[2025-03-12 17:14:52,801] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767292528
[2025-03-12 17:14:52,802] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767292528
[2025-03-12 17:14:52,802] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767292528
[2025-03-12 17:14:52,802] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767292528
[2025-03-12 17:14:52,802] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767292528
[2025-03-12 17:14:52,803] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767292528
[2025-03-12 17:14:52,803] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767292528
[2025-03-12 17:14:52,803] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767292528
[2025-03-12 17:14:52,804] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767292528
[2025-03-12 17:14:52,806] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767292528
[2025-03-12 17:14:52,806] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767292528
[2025-03-12 17:14:52,807] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767292528
[2025-03-12 17:14:52,807] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767292528
