[2025-03-07 14:05:02,023] [INFO] Node started: localhost:30077 | index=78 | f=1, k=4
[2025-03-07 14:05:29,821] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.0002791111111111111, 'distance': 172.7533729030565, 'message_size_bits': 5024}
[2025-03-07 14:05:29,832] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:02,773] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741330742706
[2025-03-07 15:59:02,773] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741330742706
[2025-03-07 15:59:02,773] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741330742706
[2025-03-07 15:59:02,773] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741330742706
[2025-03-07 15:59:02,780] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741330742706
[2025-03-07 15:59:02,940] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30049
[2025-03-07 15:59:02,948] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741330742706
[2025-03-07 15:59:02,958] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741330742706
[2025-03-07 15:59:02,973] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741330742706
[2025-03-07 15:59:03,092] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741330742706
[2025-03-07 15:59:03,096] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741330742706
[2025-03-07 15:59:03,098] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741330742706
[2025-03-07 15:59:03,106] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741330742706
[2025-03-07 15:59:03,108] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741330742706
[2025-03-07 15:59:03,108] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741330742706
[2025-03-07 15:59:03,110] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741330742706
[2025-03-07 15:59:03,112] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741330742706
[2025-03-07 15:59:03,182] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741330742706
[2025-03-07 15:59:03,182] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741330742706
[2025-03-07 16:13:48,462] [INFO] Node started: localhost:30077 | index=78 | f=None, k=4
[2025-03-07 16:15:43,557] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.383111, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 137.80770588691263, 'message_size_bits': 4488}
[2025-03-07 16:15:43,557] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,747] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741331743351
[2025-03-07 16:15:43,903] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741331743351
[2025-03-07 16:15:43,918] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741331743351
[2025-03-07 16:15:43,918] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30049
[2025-03-07 16:15:43,920] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741331743351
[2025-03-07 16:15:43,973] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741331743351
[2025-03-07 16:15:43,991] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741331743351
[2025-03-07 16:15:43,991] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741331743351
[2025-03-07 16:15:44,408] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741331743351
[2025-03-07 16:15:44,499] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741331743351
[2025-03-07 16:15:44,501] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741331743351
[2025-03-07 16:15:44,501] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741331743351
[2025-03-07 16:15:44,519] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741331743351
[2025-03-07 16:15:44,544] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741331743351
[2025-03-07 16:15:44,546] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741331743351
[2025-03-07 16:15:44,649] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741331743351
[2025-03-07 16:15:44,657] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741331743351
[2025-03-07 16:15:44,669] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741331743351
[2025-03-07 16:15:44,677] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741331743351
[2025-03-07 16:15:44,677] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741331743351
[2025-03-07 16:15:44,685] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741331743351
[2025-03-07 16:15:44,708] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741331743351
[2025-03-07 16:15:44,708] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741331743351
[2025-03-07 16:15:44,708] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741331743351
[2025-03-07 16:15:44,740] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741331743351
[2025-03-07 16:15:44,740] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741331743351
[2025-03-07 16:15:44,740] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741331743351
[2025-03-07 16:15:44,748] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741331743351
[2025-03-07 16:15:44,748] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741331743351
[2025-03-07 16:15:44,759] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741331743351
[2025-03-07 16:15:44,761] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741331743351
[2025-03-07 16:15:44,763] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741331743351
[2025-03-07 16:15:44,772] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741331743351
[2025-03-07 16:15:44,772] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741331743351
[2025-03-07 16:15:44,772] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741331743351
[2025-03-07 16:15:44,787] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741331743351
[2025-03-07 16:15:44,801] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741331743351
[2025-03-07 16:15:44,801] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741331743351
[2025-03-07 16:15:44,803] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741331743351
[2025-03-07 16:15:44,803] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741331743351
[2025-03-07 16:15:44,803] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741331743351
[2025-03-07 16:15:45,760] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7443697, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 16:15:45,760] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,786] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741331745744
[2025-03-07 16:15:45,786] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,786] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741331745744
[2025-03-07 16:15:45,786] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741331745744
[2025-03-07 16:15:45,788] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741331745744
[2025-03-07 16:15:45,797] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741331745744
[2025-03-07 16:15:45,797] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741331745744
[2025-03-07 16:15:45,797] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741331745744
[2025-03-07 16:15:45,797] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741331745744
[2025-03-07 16:15:45,797] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741331745744
[2025-03-07 16:15:45,797] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741331745744
[2025-03-07 16:15:45,799] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741331745744
[2025-03-07 16:15:45,799] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741331745744
[2025-03-07 16:15:45,809] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741331745744
[2025-03-07 16:15:45,811] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741331745744
[2025-03-07 16:15:45,811] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741331745744
[2025-03-07 16:15:45,813] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741331745744
[2025-03-07 16:15:45,813] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30049
[2025-03-07 16:15:45,813] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741331745744
[2025-03-07 16:15:45,815] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741331745744
[2025-03-07 16:15:45,815] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741331745744
[2025-03-07 16:15:45,815] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741331745744
[2025-03-07 16:15:45,815] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741331745744
[2025-03-07 16:15:45,815] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741331745744
[2025-03-07 16:15:45,815] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741331745744
[2025-03-07 16:15:45,817] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741331745744
[2025-03-07 16:15:45,817] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741331745744
[2025-03-07 16:15:45,817] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741331745744
[2025-03-07 16:15:45,817] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741331745744
[2025-03-07 16:15:45,817] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741331745744
[2025-03-07 16:15:45,819] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741331745744
[2025-03-07 16:15:45,819] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741331745744
[2025-03-07 16:15:45,819] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741331745744
[2025-03-07 16:15:45,821] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741331745744
[2025-03-07 16:15:45,821] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741331745744
[2025-03-07 16:15:45,821] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741331745744
[2025-03-07 16:15:45,865] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741331745744
[2025-03-07 16:15:45,867] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741331745744
[2025-03-07 16:15:45,902] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741331745744
[2025-03-07 16:15:45,907] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741331745744
[2025-03-07 16:15:45,933] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741331745744
[2025-03-07 16:15:46,036] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741331745744
[2025-03-07 16:15:46,036] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741331745744
[2025-03-07 16:15:46,036] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741331745744
[2025-03-07 16:15:46,036] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741331745744
[2025-03-07 16:15:46,036] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741331745744
[2025-03-07 16:15:46,127] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741331745744
[2025-03-07 16:15:49,474] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4588835, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 16:15:49,474] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,521] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,521] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,521] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,521] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,521] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741331749453
[2025-03-07 16:15:49,521] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741331749453
[2025-03-07 16:15:49,525] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741331749453
[2025-03-07 16:15:49,525] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741331749453
[2025-03-07 16:15:49,525] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741331749453
[2025-03-07 16:15:49,525] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,525] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741331749453
[2025-03-07 16:15:49,525] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,525] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:49,525] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741331749453
[2025-03-07 16:15:49,527] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741331749453
[2025-03-07 16:15:49,527] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,527] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741331749453
[2025-03-07 16:15:49,527] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741331749453
[2025-03-07 16:15:49,527] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,527] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,527] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741331749453
[2025-03-07 16:15:49,529] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,537] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30049
[2025-03-07 16:15:49,539] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,539] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,541] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741331749453
[2025-03-07 16:15:49,541] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741331749453
[2025-03-07 16:15:49,541] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741331749453
[2025-03-07 16:15:49,541] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741331749453
[2025-03-07 16:15:49,694] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741331749453
[2025-03-07 16:15:49,695] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,818] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741331749453
[2025-03-07 16:15:49,818] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,820] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741331749453
[2025-03-07 16:15:49,820] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,822] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741331749453
[2025-03-07 16:15:49,823] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741331749453
[2025-03-07 16:15:49,823] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,823] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741331749453
