[2025-03-12 17:12:01,057] [INFO] Node started: localhost:30085 | index=86 | f=1, k=4
[2025-03-12 17:12:25,084] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:12:25,105] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:51,071] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767290896
[2025-03-12 17:14:51,074] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767290896
[2025-03-12 17:14:51,076] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767290896
[2025-03-12 17:14:51,076] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767290896 directly to Manager 30032
[2025-03-12 17:14:51,076] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767290896
[2025-03-12 17:14:51,076] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767290896
[2025-03-12 17:14:51,076] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767290896
[2025-03-12 17:14:51,078] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767290896
[2025-03-12 17:14:51,078] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767290896
[2025-03-12 17:14:51,078] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767290896
[2025-03-12 17:14:51,080] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767290896
[2025-03-12 17:14:51,080] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767290896
[2025-03-12 17:14:51,080] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767290896
[2025-03-12 17:14:51,080] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767290896
[2025-03-12 17:14:51,081] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767290896
[2025-03-12 17:14:51,081] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767290896
[2025-03-12 17:14:51,083] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767290896
[2025-03-12 17:14:51,083] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767290896
[2025-03-12 17:14:51,223] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767290896
[2025-03-12 17:14:51,223] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767290896
[2025-03-12 17:14:51,223] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767290896
[2025-03-12 17:14:51,226] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767290896
[2025-03-12 17:14:51,226] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767290896
[2025-03-12 17:14:51,227] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767290896
[2025-03-12 17:14:51,227] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767290896
[2025-03-12 17:14:51,227] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767290896
[2025-03-12 17:14:51,227] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767290896
[2025-03-12 17:14:51,227] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767290896
[2025-03-12 17:14:51,229] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767290896
[2025-03-12 17:14:51,229] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767290896
[2025-03-12 17:14:51,229] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767290896
[2025-03-12 17:14:51,229] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767290896
[2025-03-12 17:14:51,229] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767290896
[2025-03-12 17:14:51,229] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767290896
[2025-03-12 17:14:51,234] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767290896
[2025-03-12 17:14:51,253] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767290896
[2025-03-12 17:14:51,260] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767290896
[2025-03-12 17:14:51,293] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767290896
[2025-03-12 17:14:51,295] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767290896
[2025-03-12 17:14:51,610] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767290896
[2025-03-12 17:14:51,612] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767290896
[2025-03-12 17:14:51,613] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767290896
[2025-03-12 17:14:51,613] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767290896
[2025-03-12 17:14:51,613] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767290896
[2025-03-12 17:14:51,613] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767290896
[2025-03-12 17:14:51,614] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767290896
[2025-03-12 17:14:51,614] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767290896
[2025-03-12 17:14:51,614] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767290896
[2025-03-12 17:14:51,614] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767290896
[2025-03-12 17:14:51,614] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767290896
[2025-03-12 17:14:51,615] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767290896
[2025-03-12 17:14:51,615] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767290896
[2025-03-12 17:14:51,615] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767290896
[2025-03-12 17:14:51,616] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767290896
[2025-03-12 17:14:51,616] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767290896
[2025-03-12 17:14:51,658] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767290896
[2025-03-12 17:14:51,694] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767290896
[2025-03-12 17:14:51,745] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767290896
[2025-03-12 17:14:51,778] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767290896
[2025-03-12 17:14:51,778] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767290896
[2025-03-12 17:14:51,779] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767290896
[2025-03-12 17:14:51,779] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767290896
[2025-03-12 17:14:51,779] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767290896
[2025-03-12 17:14:51,779] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767290896
[2025-03-12 17:14:51,779] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767290896
[2025-03-12 17:14:51,780] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767290896
[2025-03-12 17:14:51,811] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767290896
[2025-03-12 17:14:51,816] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767290896
[2025-03-12 17:14:51,816] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767290896
[2025-03-12 17:14:51,816] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767290896
[2025-03-12 17:14:51,818] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767290896
[2025-03-12 17:14:51,823] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767290896
[2025-03-12 17:14:51,823] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767290896
[2025-03-12 17:14:51,834] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767290896
[2025-03-12 17:14:51,843] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767290896
[2025-03-12 17:14:51,848] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767290896
[2025-03-12 17:14:51,858] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767290896
[2025-03-12 17:14:51,858] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767290896
[2025-03-12 17:14:51,858] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767290896
[2025-03-12 17:14:51,861] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767290896
[2025-03-12 17:14:51,872] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767290896
[2025-03-12 17:14:51,886] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767290896
[2025-03-12 17:14:52,191] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767290896
[2025-03-12 17:14:52,204] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767290896
[2025-03-12 17:14:52,204] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767290896
[2025-03-12 17:14:52,230] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767290896
[2025-03-12 17:14:52,232] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767290896
[2025-03-12 17:14:52,258] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767290896
[2025-03-12 17:14:52,281] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767290896
[2025-03-12 17:14:52,330] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767290896
[2025-03-12 17:14:52,357] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767290896
[2025-03-12 17:14:52,419] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767290896
[2025-03-12 17:14:52,451] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767290896
[2025-03-12 17:14:52,575] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767292528, 'data': 'llapbft_message_1741767292528', 'timestamp': 1741767292.5605593, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:14:52,575] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767292528
[2025-03-12 17:14:52,604] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767292528
[2025-03-12 17:14:52,604] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767292528
[2025-03-12 17:14:52,605] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767292528
[2025-03-12 17:14:52,605] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767292528
[2025-03-12 17:14:52,605] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767292528
[2025-03-12 17:14:52,606] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767292528
[2025-03-12 17:14:52,606] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767292528
[2025-03-12 17:14:52,606] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767292528
[2025-03-12 17:14:52,607] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767292528
[2025-03-12 17:14:52,607] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767292528
[2025-03-12 17:14:52,607] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767292528
[2025-03-12 17:14:52,608] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767292528
[2025-03-12 17:14:52,608] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767292528
[2025-03-12 17:14:52,608] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767292528
[2025-03-12 17:14:52,608] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767292528
[2025-03-12 17:14:52,610] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767292528
[2025-03-12 17:14:52,610] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767292528
[2025-03-12 17:14:52,622] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767292528
[2025-03-12 17:14:52,623] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767292528
[2025-03-12 17:14:52,623] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767292528
[2025-03-12 17:14:52,625] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767292528
[2025-03-12 17:14:52,644] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767292528
[2025-03-12 17:14:52,644] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767292528
[2025-03-12 17:14:52,644] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767292528 directly to Manager 30032
[2025-03-12 17:14:52,644] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767292528
[2025-03-12 17:14:52,646] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767292528
[2025-03-12 17:14:52,646] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767292528
[2025-03-12 17:14:52,646] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767292528
[2025-03-12 17:14:52,646] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767292528
[2025-03-12 17:14:52,646] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767292528
[2025-03-12 17:14:52,646] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767292528
[2025-03-12 17:14:52,648] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767292528
[2025-03-12 17:14:52,648] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767292528
[2025-03-12 17:14:52,648] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767292528
[2025-03-12 17:14:52,648] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767292528
[2025-03-12 17:14:52,650] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767292528
[2025-03-12 17:14:52,650] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767292528
[2025-03-12 17:14:52,668] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767292528
[2025-03-12 17:14:52,669] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767292528
[2025-03-12 17:14:52,670] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767292528
[2025-03-12 17:14:52,671] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767292528
[2025-03-12 17:14:52,740] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767292528
[2025-03-12 17:14:52,743] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767292528
[2025-03-12 17:14:52,744] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767292528
[2025-03-12 17:14:52,744] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767292528
[2025-03-12 17:14:52,744] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767292528
[2025-03-12 17:14:52,744] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767292528
[2025-03-12 17:14:52,745] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767292528
[2025-03-12 17:14:52,745] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767292528
[2025-03-12 17:14:52,944] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767292528
[2025-03-12 17:14:52,947] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767292528
[2025-03-12 17:14:52,949] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767292528
[2025-03-12 17:14:52,949] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767292528
[2025-03-12 17:14:52,950] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767292528
[2025-03-12 17:14:52,950] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767292528
[2025-03-12 17:14:52,950] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767292528
[2025-03-12 17:14:52,951] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767292528
[2025-03-12 17:14:52,951] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767292528
[2025-03-12 17:14:52,951] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767292528
[2025-03-12 17:14:52,951] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767292528
[2025-03-12 17:14:52,952] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767292528
[2025-03-12 17:14:52,952] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767292528
[2025-03-12 17:14:52,953] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767292528
[2025-03-12 17:14:52,954] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767292528
[2025-03-12 17:14:52,954] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767292528
[2025-03-12 17:14:52,954] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767292528
[2025-03-12 17:14:52,955] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767292528
[2025-03-12 17:14:52,956] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767292528
[2025-03-12 17:14:52,985] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767292528
[2025-03-12 17:14:53,093] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767292528
[2025-03-12 17:14:53,094] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767292528
[2025-03-12 17:14:53,094] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767292528
[2025-03-12 17:14:53,094] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767292528
[2025-03-12 17:14:53,152] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767292528
[2025-03-12 17:14:53,168] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767292528
[2025-03-12 17:14:53,170] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767292528
[2025-03-12 17:14:53,196] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767292528
[2025-03-12 17:14:53,200] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767292528
[2025-03-12 17:14:53,207] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767292528
[2025-03-12 17:14:53,235] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767292528
[2025-03-12 17:14:53,239] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767292528
[2025-03-12 17:14:53,243] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767292528
[2025-03-12 17:14:53,257] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767292528
[2025-03-12 17:14:53,284] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767292528
[2025-03-12 17:14:53,298] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767292528
[2025-03-12 17:14:53,346] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767292528
[2025-03-12 17:14:53,356] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767292528
[2025-03-12 17:14:53,395] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767292528
[2025-03-12 17:14:53,426] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767292528
[2025-03-12 17:14:53,501] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767292528
[2025-03-12 17:14:53,528] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767292528
[2025-03-12 17:14:53,578] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767292528
[2025-03-12 17:14:53,601] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767292528
[2025-03-12 17:14:53,608] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767292528
[2025-03-12 17:14:53,624] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767292528
[2025-03-12 17:14:53,635] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767292528
[2025-03-12 17:14:53,720] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767292528
[2025-03-12 17:14:53,736] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767292528
[2025-03-12 17:14:53,743] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767292528
[2025-03-12 17:14:53,812] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767292528
[2025-03-12 17:14:53,823] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767292528
[2025-03-12 17:14:53,929] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767293883, 'data': 'llapbft_message_1741767293883', 'timestamp': 1741767293.9127622, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:14:53,929] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767293883
[2025-03-12 17:14:53,994] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767293883
[2025-03-12 17:14:53,994] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767293883
[2025-03-12 17:14:54,008] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767293883
[2025-03-12 17:14:54,010] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767293883
[2025-03-12 17:14:54,011] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767293883
[2025-03-12 17:14:54,011] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767293883
[2025-03-12 17:14:54,012] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767293883
[2025-03-12 17:14:54,012] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767293883
[2025-03-12 17:14:54,012] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767293883
[2025-03-12 17:14:54,012] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767293883 directly to Manager 30032
[2025-03-12 17:14:54,013] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767293883
[2025-03-12 17:14:54,013] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767293883
[2025-03-12 17:14:54,013] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767293883
[2025-03-12 17:14:54,014] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767293883
[2025-03-12 17:14:54,014] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767293883
[2025-03-12 17:14:54,014] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767293883
[2025-03-12 17:14:54,014] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767293883
[2025-03-12 17:14:54,015] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767293883
[2025-03-12 17:14:54,015] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767293883
[2025-03-12 17:14:54,015] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767293883
[2025-03-12 17:14:54,016] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767293883
[2025-03-12 17:14:54,016] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767293883
[2025-03-12 17:14:54,016] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767293883
[2025-03-12 17:14:54,017] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767293883
[2025-03-12 17:14:54,017] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767293883
[2025-03-12 17:14:54,017] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767293883
[2025-03-12 17:14:54,017] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767293883
[2025-03-12 17:14:54,018] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767293883
[2025-03-12 17:14:54,018] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767293883
[2025-03-12 17:14:54,018] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767293883
[2025-03-12 17:14:54,019] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767293883
[2025-03-12 17:14:54,019] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767293883
[2025-03-12 17:14:54,019] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767293883
[2025-03-12 17:14:54,021] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767293883
[2025-03-12 17:14:54,021] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767293883
[2025-03-12 17:14:54,022] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767293883
[2025-03-12 17:14:54,023] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767293883
[2025-03-12 17:14:54,042] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767293883
[2025-03-12 17:14:54,043] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767293883
[2025-03-12 17:14:54,045] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767293883
[2025-03-12 17:14:54,046] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767293883
[2025-03-12 17:14:54,046] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767293883
[2025-03-12 17:14:54,046] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767293883
[2025-03-12 17:14:54,047] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767293883
[2025-03-12 17:14:54,212] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767293883
[2025-03-12 17:14:54,214] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767293883
[2025-03-12 17:14:54,216] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767293883
[2025-03-12 17:14:54,216] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767293883
[2025-03-12 17:14:54,216] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767293883
[2025-03-12 17:14:54,217] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767293883
[2025-03-12 17:14:54,217] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767293883
[2025-03-12 17:14:54,257] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767293883
[2025-03-12 17:14:54,258] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767293883
[2025-03-12 17:14:54,258] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767293883
[2025-03-12 17:14:54,258] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767293883
[2025-03-12 17:14:54,259] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767293883
[2025-03-12 17:14:54,259] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767293883
[2025-03-12 17:14:54,259] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767293883
