[2025-03-12 17:12:11,294] [INFO] Node started: localhost:30136 | index=137 | f=1, k=4
[2025-03-12 17:12:25,082] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:12:25,088] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:45,206] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767223946
[2025-03-12 17:13:45,206] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767223946
[2025-03-12 17:13:45,208] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767223946
[2025-03-12 17:13:45,208] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767223946
[2025-03-12 17:13:45,210] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767223946
[2025-03-12 17:13:45,213] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767223946
[2025-03-12 17:13:45,213] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767223946
[2025-03-12 17:13:45,213] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767223946
[2025-03-12 17:13:45,215] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767223946
[2025-03-12 17:13:45,215] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767223946
[2025-03-12 17:13:45,216] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767223946
[2025-03-12 17:13:45,216] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767223946
[2025-03-12 17:13:45,217] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767223946
[2025-03-12 17:13:45,217] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767223946
[2025-03-12 17:13:45,218] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767223946 directly to Manager 30032
[2025-03-12 17:13:45,218] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767223946
[2025-03-12 17:13:45,218] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767223946
[2025-03-12 17:13:45,218] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767223946
[2025-03-12 17:13:45,218] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767223946
[2025-03-12 17:13:45,218] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767223946
[2025-03-12 17:13:45,218] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767223946
[2025-03-12 17:13:45,218] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767223946
[2025-03-12 17:13:45,220] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767223946
[2025-03-12 17:13:45,220] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767223946
[2025-03-12 17:13:45,220] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767223946
[2025-03-12 17:13:45,220] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767223946
[2025-03-12 17:13:45,220] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767223946
[2025-03-12 17:13:45,220] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767223946
[2025-03-12 17:13:45,221] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767223946
[2025-03-12 17:13:45,221] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767223946
[2025-03-12 17:13:45,221] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767223946
[2025-03-12 17:13:45,221] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767223946
[2025-03-12 17:13:45,221] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767223946
[2025-03-12 17:13:45,221] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767223946
[2025-03-12 17:13:45,221] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767223946
[2025-03-12 17:13:45,221] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767223946
[2025-03-12 17:13:45,223] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767223946
[2025-03-12 17:13:45,223] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767223946
[2025-03-12 17:13:45,223] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767223946
[2025-03-12 17:13:45,223] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767223946
[2025-03-12 17:13:45,223] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767223946
[2025-03-12 17:13:45,223] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767223946
[2025-03-12 17:13:45,223] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767223946
[2025-03-12 17:13:45,223] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767223946
[2025-03-12 17:13:45,225] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767223946
[2025-03-12 17:13:45,225] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767223946
[2025-03-12 17:13:45,225] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767223946
[2025-03-12 17:13:45,226] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767223946
[2025-03-12 17:13:45,226] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767223946
[2025-03-12 17:13:45,236] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767223946
[2025-03-12 17:13:45,236] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767223946
[2025-03-12 17:13:45,236] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767223946
[2025-03-12 17:13:45,236] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767223946
[2025-03-12 17:13:45,236] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767223946
[2025-03-12 17:13:45,236] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767223946
[2025-03-12 17:13:45,236] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767223946
[2025-03-12 17:13:45,238] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767223946
[2025-03-12 17:13:45,238] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767223946
[2025-03-12 17:13:45,238] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767223946
[2025-03-12 17:13:45,238] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767223946
[2025-03-12 17:13:45,238] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767223946
[2025-03-12 17:13:45,238] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767223946
[2025-03-12 17:13:45,238] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767223946
[2025-03-12 17:13:45,240] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767223946
[2025-03-12 17:13:45,240] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767223946
[2025-03-12 17:13:45,240] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767223946
[2025-03-12 17:13:45,240] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767223946
[2025-03-12 17:13:45,240] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767223946
[2025-03-12 17:13:45,241] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767223946
[2025-03-12 17:13:45,256] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767223946
[2025-03-12 17:13:45,257] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767223946
[2025-03-12 17:13:45,257] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767223946
[2025-03-12 17:13:45,258] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767223946
[2025-03-12 17:13:45,258] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767223946
[2025-03-12 17:13:45,258] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767223946
[2025-03-12 17:13:45,258] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767223946
[2025-03-12 17:13:45,258] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767223946
[2025-03-12 17:13:45,258] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767223946
[2025-03-12 17:13:45,258] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767223946
[2025-03-12 17:13:45,258] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767223946
[2025-03-12 17:13:45,258] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767223946
[2025-03-12 17:13:45,260] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767223946
[2025-03-12 17:13:45,265] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767223946
[2025-03-12 17:13:45,280] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767223946
[2025-03-12 17:13:45,315] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767223946
[2025-03-12 17:13:45,362] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767223946
[2025-03-12 17:13:45,399] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767223946
[2025-03-12 17:13:46,209] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767226068, 'data': 'llapbft_message_1741767226068', 'timestamp': 1741767226.099888, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 78.59584356262555, 'message_size_bits': 5512}
[2025-03-12 17:13:46,209] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767226068
[2025-03-12 17:13:46,219] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767226068
[2025-03-12 17:13:46,219] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767226068
[2025-03-12 17:13:46,887] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767226068
[2025-03-12 17:13:46,888] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767226068
[2025-03-12 17:13:47,260] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767226068
[2025-03-12 17:13:47,260] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767226068
[2025-03-12 17:13:47,260] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767226068 directly to Manager 30032
[2025-03-12 17:13:47,260] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767226068
[2025-03-12 17:13:47,261] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767226068
[2025-03-12 17:13:47,261] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767226068
[2025-03-12 17:13:47,261] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767226068
[2025-03-12 17:13:47,261] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767226068
[2025-03-12 17:13:47,261] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767226068
[2025-03-12 17:13:47,261] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767226068
[2025-03-12 17:13:47,261] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767226068
[2025-03-12 17:13:47,261] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767226068
[2025-03-12 17:13:47,261] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767226068
[2025-03-12 17:13:47,263] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767226068
[2025-03-12 17:13:47,263] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767226068
[2025-03-12 17:13:47,263] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767226068
[2025-03-12 17:13:47,263] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767226068
[2025-03-12 17:13:47,263] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767226068
[2025-03-12 17:13:47,263] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767226068
[2025-03-12 17:13:47,263] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767226068
[2025-03-12 17:13:47,263] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767226068
[2025-03-12 17:13:47,263] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767226068
[2025-03-12 17:13:47,265] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767226068
[2025-03-12 17:13:47,265] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767226068
[2025-03-12 17:13:47,265] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767226068
[2025-03-12 17:13:47,265] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767226068
[2025-03-12 17:13:47,266] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767226068
[2025-03-12 17:13:47,266] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767226068
[2025-03-12 17:13:47,266] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767226068
[2025-03-12 17:13:47,266] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767226068
[2025-03-12 17:13:47,267] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767226068
[2025-03-12 17:13:47,267] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767226068
[2025-03-12 17:13:47,267] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767226068
[2025-03-12 17:13:47,267] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767226068
[2025-03-12 17:13:47,267] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767226068
[2025-03-12 17:13:47,267] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767226068
[2025-03-12 17:13:47,267] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767226068
[2025-03-12 17:13:47,268] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767226068
[2025-03-12 17:13:47,268] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767226068
[2025-03-12 17:13:47,269] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767226068
[2025-03-12 17:13:47,269] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767226068
[2025-03-12 17:13:47,269] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767226068
[2025-03-12 17:13:47,269] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767226068
[2025-03-12 17:13:47,270] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767226068
[2025-03-12 17:13:47,284] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767226068
[2025-03-12 17:13:47,285] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767226068
[2025-03-12 17:13:47,285] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767226068
[2025-03-12 17:13:47,285] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767226068
[2025-03-12 17:13:47,286] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767226068
[2025-03-12 17:13:47,303] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767226068
[2025-03-12 17:13:47,303] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767226068
[2025-03-12 17:13:47,305] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767226068
[2025-03-12 17:13:47,306] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767226068
[2025-03-12 17:13:47,306] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767226068
[2025-03-12 17:13:47,307] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767226068
[2025-03-12 17:13:47,307] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767226068
[2025-03-12 17:13:47,308] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767226068
[2025-03-12 17:13:47,308] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767226068
[2025-03-12 17:13:47,308] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767226068
[2025-03-12 17:13:47,308] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767226068
[2025-03-12 17:13:47,308] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767226068
[2025-03-12 17:13:47,310] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767226068
[2025-03-12 17:13:47,310] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767226068
[2025-03-12 17:13:47,310] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767226068
[2025-03-12 17:13:47,312] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767226068
[2025-03-12 17:13:47,312] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767226068
[2025-03-12 17:13:47,312] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767226068
[2025-03-12 17:13:47,313] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767226068
[2025-03-12 17:13:47,313] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767226068
[2025-03-12 17:13:47,313] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767226068
[2025-03-12 17:13:47,313] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767226068
[2025-03-12 17:13:47,313] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767226068
[2025-03-12 17:13:47,313] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767226068
[2025-03-12 17:13:47,313] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767226068
[2025-03-12 17:13:47,313] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767226068
[2025-03-12 17:13:47,315] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767226068
[2025-03-12 17:13:47,315] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767226068
[2025-03-12 17:13:47,315] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767226068
[2025-03-12 17:13:47,315] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767226068
[2025-03-12 17:13:47,315] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767226068
[2025-03-12 17:13:47,316] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767226068
[2025-03-12 17:13:47,316] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767226068
[2025-03-12 17:13:47,329] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767226068
[2025-03-12 17:13:47,348] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767226068
[2025-03-12 17:13:47,364] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767226068
[2025-03-12 17:13:47,402] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767226068
[2025-03-12 17:13:47,404] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767226068
[2025-03-12 17:13:47,404] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767226068
[2025-03-12 17:13:47,404] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767226068
[2025-03-12 17:13:47,454] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767226068
[2025-03-12 17:13:47,463] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767226068
[2025-03-12 17:13:47,486] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767226068
[2025-03-12 17:13:47,488] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767226068
[2025-03-12 17:13:47,508] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767226068
[2025-03-12 17:13:47,509] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767226068
[2025-03-12 17:13:47,529] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767226068
[2025-03-12 17:13:47,543] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767226068
[2025-03-12 17:13:47,804] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767227723, 'data': 'llapbft_message_1741767227723', 'timestamp': 1741767227.771126, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 78.59584356262555, 'message_size_bits': 5512}
[2025-03-12 17:13:47,804] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767227723
[2025-03-12 17:13:47,814] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767227723
[2025-03-12 17:13:47,814] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767227723
[2025-03-12 17:13:47,846] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767227723
[2025-03-12 17:13:47,846] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767227723
[2025-03-12 17:13:47,871] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767227723
[2025-03-12 17:13:47,871] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767227723
[2025-03-12 17:13:47,873] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767227723
[2025-03-12 17:13:48,031] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767227723
[2025-03-12 17:13:48,267] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767227723 directly to Manager 30032
[2025-03-12 17:13:48,271] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767227723
[2025-03-12 17:13:48,271] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767227723
[2025-03-12 17:13:48,271] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767227723
[2025-03-12 17:13:48,271] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767227723
[2025-03-12 17:13:48,271] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767227723
[2025-03-12 17:13:48,273] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767227723
[2025-03-12 17:13:48,273] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767227723
[2025-03-12 17:13:48,273] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767227723
[2025-03-12 17:13:48,273] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767227723
[2025-03-12 17:13:48,273] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767227723
[2025-03-12 17:13:48,273] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767227723
[2025-03-12 17:13:48,275] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767227723
[2025-03-12 17:13:48,275] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767227723
[2025-03-12 17:13:48,275] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767227723
[2025-03-12 17:13:48,275] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767227723
[2025-03-12 17:13:48,275] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767227723
[2025-03-12 17:13:48,275] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767227723
[2025-03-12 17:13:48,275] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767227723
[2025-03-12 17:13:48,275] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767227723
[2025-03-12 17:13:48,277] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767227723
[2025-03-12 17:13:48,277] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767227723
[2025-03-12 17:13:48,277] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767227723
[2025-03-12 17:13:48,277] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767227723
[2025-03-12 17:13:48,277] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767227723
[2025-03-12 17:13:48,277] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767227723
[2025-03-12 17:13:48,277] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767227723
[2025-03-12 17:13:48,279] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767227723
[2025-03-12 17:13:48,279] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767227723
[2025-03-12 17:13:48,279] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767227723
[2025-03-12 17:13:48,285] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767227723
[2025-03-12 17:13:48,285] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767227723
[2025-03-12 17:13:48,285] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767227723
[2025-03-12 17:13:48,287] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767227723
[2025-03-12 17:13:48,287] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767227723
[2025-03-12 17:13:48,287] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767227723
[2025-03-12 17:13:48,287] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767227723
[2025-03-12 17:13:48,287] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767227723
[2025-03-12 17:13:48,287] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767227723
[2025-03-12 17:13:48,287] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767227723
[2025-03-12 17:13:48,287] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767227723
[2025-03-12 17:13:48,289] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767227723
[2025-03-12 17:13:48,289] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767227723
[2025-03-12 17:13:48,289] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767227723
[2025-03-12 17:13:48,289] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767227723
[2025-03-12 17:13:48,289] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767227723
[2025-03-12 17:13:48,289] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767227723
[2025-03-12 17:13:48,289] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767227723
[2025-03-12 17:13:48,289] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767227723
[2025-03-12 17:13:48,291] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767227723
[2025-03-12 17:13:48,291] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767227723
[2025-03-12 17:13:48,291] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767227723
[2025-03-12 17:13:48,291] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767227723
[2025-03-12 17:13:48,291] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767227723
[2025-03-12 17:13:48,329] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767227723
[2025-03-12 17:13:48,348] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767227723
