[2025-03-12 17:12:04,060] [INFO] Node started: localhost:30100 | index=101 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:40,691] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767279751
[2025-03-12 17:14:40,693] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767279751
[2025-03-12 17:14:40,695] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767279751
[2025-03-12 17:14:40,695] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767279751
[2025-03-12 17:14:40,696] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767279751
[2025-03-12 17:14:40,696] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767279751
[2025-03-12 17:14:40,696] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767279751
[2025-03-12 17:14:40,696] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767279751
[2025-03-12 17:14:40,696] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767279751
[2025-03-12 17:14:40,696] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767279751
[2025-03-12 17:14:40,697] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767279751
[2025-03-12 17:14:40,697] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767279751
[2025-03-12 17:14:40,697] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767279751
[2025-03-12 17:14:40,697] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767279751
[2025-03-12 17:14:40,698] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767279751
[2025-03-12 17:14:40,698] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767279751
[2025-03-12 17:14:40,698] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767279751
[2025-03-12 17:14:40,698] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767279751
[2025-03-12 17:14:40,698] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767279751
[2025-03-12 17:14:40,698] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767279751
[2025-03-12 17:14:40,794] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767279751
[2025-03-12 17:14:41,250] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767281128, 'data': 'llapbft_message_1741767281128', 'timestamp': 1741767281.151057, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.31263990151841, 'message_size_bits': 4728}
[2025-03-12 17:14:41,250] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767281128
[2025-03-12 17:14:41,272] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767281128
[2025-03-12 17:14:41,272] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767281128
[2025-03-12 17:14:41,272] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767281128
[2025-03-12 17:14:41,274] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767281128
[2025-03-12 17:14:41,274] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767281128
[2025-03-12 17:14:41,274] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767281128
[2025-03-12 17:14:41,274] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767281128
[2025-03-12 17:14:41,282] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767281128
[2025-03-12 17:14:41,282] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767281128
[2025-03-12 17:14:41,282] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767281128
[2025-03-12 17:14:41,282] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767281128
[2025-03-12 17:14:41,284] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767281128
[2025-03-12 17:14:41,297] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767281128
[2025-03-12 17:14:41,297] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767281128
[2025-03-12 17:14:41,301] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767281128
[2025-03-12 17:14:41,301] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767281128 directly to Manager 30174
[2025-03-12 17:14:41,301] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767281128
[2025-03-12 17:14:41,301] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767281128
[2025-03-12 17:14:41,301] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767281128
[2025-03-12 17:14:41,303] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767281128
[2025-03-12 17:14:41,303] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767281128
[2025-03-12 17:14:41,303] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767281128
[2025-03-12 17:14:41,303] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767281128
[2025-03-12 17:14:41,305] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767281128
[2025-03-12 17:14:41,305] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767281128
[2025-03-12 17:14:41,307] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767281128
[2025-03-12 17:14:41,479] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767281128
[2025-03-12 17:14:41,481] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767281128
[2025-03-12 17:14:41,548] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767281128
[2025-03-12 17:14:41,552] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767281128
[2025-03-12 17:14:41,576] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767281128
[2025-03-12 17:14:41,576] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767281128
[2025-03-12 17:14:41,577] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767281128
[2025-03-12 17:14:41,577] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767281128
[2025-03-12 17:14:41,578] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767281128
[2025-03-12 17:14:41,578] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767281128
[2025-03-12 17:14:41,578] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767281128
[2025-03-12 17:14:41,579] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767281128
[2025-03-12 17:14:41,579] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767281128
[2025-03-12 17:14:41,587] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767281128
[2025-03-12 17:14:41,589] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767281128
[2025-03-12 17:14:41,589] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767281128
[2025-03-12 17:14:41,591] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767281128
[2025-03-12 17:14:41,596] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767281128
[2025-03-12 17:14:41,596] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767281128
[2025-03-12 17:14:41,604] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767281128
[2025-03-12 17:14:41,606] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767281128
[2025-03-12 17:14:41,608] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767281128
[2025-03-12 17:14:41,612] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767281128
[2025-03-12 17:14:41,620] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767281128
[2025-03-12 17:14:41,871] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767281128
[2025-03-12 17:14:41,873] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767281128
[2025-03-12 17:14:41,873] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767281128
[2025-03-12 17:14:41,875] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767281128
[2025-03-12 17:14:41,875] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767281128
[2025-03-12 17:14:41,875] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767281128
[2025-03-12 17:14:41,908] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767281128
[2025-03-12 17:14:41,958] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767281128
[2025-03-12 17:14:41,958] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767281128
[2025-03-12 17:14:41,979] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767281128
[2025-03-12 17:14:41,992] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767281128
[2025-03-12 17:14:42,024] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767281128
[2025-03-12 17:14:42,030] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767281128
[2025-03-12 17:14:42,213] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767281128
[2025-03-12 17:14:42,227] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767281128
[2025-03-12 17:14:42,376] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767281128
[2025-03-12 17:14:42,386] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767281128
[2025-03-12 17:14:42,396] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767281128
[2025-03-12 17:14:42,402] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767281128
[2025-03-12 17:14:42,404] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767281128
[2025-03-12 17:14:42,404] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767281128
[2025-03-12 17:14:42,495] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767281128
[2025-03-12 17:14:42,580] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767281128
[2025-03-12 17:14:43,214] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767283104, 'data': 'llapbft_message_1741767283104', 'timestamp': 1741767283.138296, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.31263990151841, 'message_size_bits': 4728}
[2025-03-12 17:14:43,214] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767283104
[2025-03-12 17:14:43,222] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767283104
[2025-03-12 17:14:43,222] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767283104
[2025-03-12 17:14:43,222] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767283104
[2025-03-12 17:14:43,477] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767283104
[2025-03-12 17:14:43,478] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767283104
[2025-03-12 17:14:43,478] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767283104
[2025-03-12 17:14:43,478] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767283104
[2025-03-12 17:14:43,480] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767283104
[2025-03-12 17:14:43,480] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767283104
[2025-03-12 17:14:43,480] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767283104
[2025-03-12 17:14:43,480] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767283104
[2025-03-12 17:14:43,482] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767283104
[2025-03-12 17:14:43,482] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767283104
[2025-03-12 17:14:43,482] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767283104
[2025-03-12 17:14:43,482] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767283104 directly to Manager 30174
[2025-03-12 17:14:43,482] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767283104
[2025-03-12 17:14:43,482] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767283104
[2025-03-12 17:14:43,484] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767283104
[2025-03-12 17:14:43,485] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767283104
[2025-03-12 17:14:43,485] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767283104
[2025-03-12 17:14:43,485] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767283104
[2025-03-12 17:14:43,485] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767283104
[2025-03-12 17:14:43,485] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767283104
[2025-03-12 17:14:43,485] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767283104
[2025-03-12 17:14:43,485] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767283104
[2025-03-12 17:14:43,487] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767283104
[2025-03-12 17:14:43,487] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767283104
[2025-03-12 17:14:43,487] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767283104
[2025-03-12 17:14:43,488] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767283104
[2025-03-12 17:14:43,488] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767283104
[2025-03-12 17:14:43,488] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767283104
[2025-03-12 17:14:43,488] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767283104
[2025-03-12 17:14:43,489] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767283104
[2025-03-12 17:14:43,489] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767283104
[2025-03-12 17:14:43,489] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767283104
[2025-03-12 17:14:43,601] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767283104
[2025-03-12 17:14:43,602] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767283104
[2025-03-12 17:14:43,602] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767283104
[2025-03-12 17:14:43,603] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767283104
[2025-03-12 17:14:43,603] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767283104
[2025-03-12 17:14:43,603] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767283104
[2025-03-12 17:14:43,603] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767283104
[2025-03-12 17:14:43,603] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767283104
[2025-03-12 17:14:43,603] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767283104
[2025-03-12 17:14:43,605] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767283104
[2025-03-12 17:14:43,606] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767283104
[2025-03-12 17:14:43,606] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767283104
[2025-03-12 17:14:43,606] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767283104
[2025-03-12 17:14:43,606] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767283104
[2025-03-12 17:14:43,608] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767283104
[2025-03-12 17:14:43,608] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767283104
[2025-03-12 17:14:43,610] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767283104
[2025-03-12 17:14:43,611] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767283104
[2025-03-12 17:14:43,611] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767283104
[2025-03-12 17:14:43,611] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767283104
[2025-03-12 17:14:43,611] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767283104
[2025-03-12 17:14:43,611] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767283104
[2025-03-12 17:14:43,613] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767283104
[2025-03-12 17:14:43,613] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767283104
[2025-03-12 17:14:43,613] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767283104
[2025-03-12 17:14:43,613] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767283104
[2025-03-12 17:14:43,614] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767283104
[2025-03-12 17:14:43,614] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767283104
[2025-03-12 17:14:43,614] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767283104
[2025-03-12 17:14:43,614] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767283104
[2025-03-12 17:14:43,966] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767283104
[2025-03-12 17:14:43,968] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767283104
[2025-03-12 17:14:43,968] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767283104
[2025-03-12 17:14:43,968] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767283104
[2025-03-12 17:14:43,997] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767283104
[2025-03-12 17:14:44,169] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767283104
[2025-03-12 17:14:44,200] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767283104
[2025-03-12 17:14:44,225] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767283104
[2025-03-12 17:14:44,590] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767284538, 'data': 'llapbft_message_1741767284538', 'timestamp': 1741767284.570546, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.31263990151841, 'message_size_bits': 4728}
[2025-03-12 17:14:44,590] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767284538
[2025-03-12 17:14:44,726] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767284538
[2025-03-12 17:14:44,726] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767284538
[2025-03-12 17:14:44,726] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767284538
[2025-03-12 17:14:44,727] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767284538
[2025-03-12 17:14:44,727] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767284538 directly to Manager 30174
[2025-03-12 17:14:44,727] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767284538
[2025-03-12 17:14:44,728] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767284538
[2025-03-12 17:14:44,728] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767284538
[2025-03-12 17:14:44,729] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767284538
[2025-03-12 17:14:44,729] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767284538
[2025-03-12 17:14:44,729] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767284538
[2025-03-12 17:14:44,730] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767284538
[2025-03-12 17:14:44,730] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767284538
[2025-03-12 17:14:44,730] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767284538
[2025-03-12 17:14:44,730] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767284538
[2025-03-12 17:14:44,731] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767284538
[2025-03-12 17:14:44,731] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767284538
[2025-03-12 17:14:44,732] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767284538
[2025-03-12 17:14:44,732] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767284538
[2025-03-12 17:14:44,733] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767284538
[2025-03-12 17:14:44,733] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767284538
[2025-03-12 17:14:44,733] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767284538
[2025-03-12 17:14:44,734] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767284538
[2025-03-12 17:14:44,734] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767284538
[2025-03-12 17:14:44,734] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767284538
[2025-03-12 17:14:44,734] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767284538
[2025-03-12 17:14:44,735] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767284538
[2025-03-12 17:14:44,735] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767284538
[2025-03-12 17:14:44,736] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767284538
[2025-03-12 17:14:44,736] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767284538
[2025-03-12 17:14:44,736] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767284538
[2025-03-12 17:14:44,736] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767284538
[2025-03-12 17:14:44,737] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767284538
[2025-03-12 17:14:44,737] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767284538
[2025-03-12 17:14:44,737] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767284538
[2025-03-12 17:14:44,737] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767284538
[2025-03-12 17:14:44,738] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767284538
[2025-03-12 17:14:44,738] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767284538
[2025-03-12 17:14:44,738] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767284538
[2025-03-12 17:14:44,739] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767284538
[2025-03-12 17:14:44,739] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767284538
[2025-03-12 17:14:44,739] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767284538
[2025-03-12 17:14:44,739] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767284538
[2025-03-12 17:14:44,740] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767284538
[2025-03-12 17:14:44,740] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767284538
[2025-03-12 17:14:44,740] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767284538
[2025-03-12 17:14:44,741] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767284538
[2025-03-12 17:14:44,741] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767284538
[2025-03-12 17:14:44,741] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767284538
[2025-03-12 17:14:44,741] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767284538
[2025-03-12 17:14:44,742] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767284538
[2025-03-12 17:14:44,751] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767284538
[2025-03-12 17:14:44,812] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767284538
[2025-03-12 17:14:44,813] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767284538
[2025-03-12 17:14:44,813] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767284538
[2025-03-12 17:14:44,813] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767284538
[2025-03-12 17:14:44,823] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767284538
[2025-03-12 17:14:44,862] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767284538
[2025-03-12 17:14:44,997] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767284538
[2025-03-12 17:14:45,054] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767284538
[2025-03-12 17:14:45,068] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767284538
[2025-03-12 17:14:45,131] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767284538
[2025-03-12 17:14:45,131] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767284538
[2025-03-12 17:14:45,131] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767284538
[2025-03-12 17:14:45,131] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767284538
[2025-03-12 17:14:45,168] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767284538
[2025-03-12 17:14:45,248] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767284538
[2025-03-12 17:14:45,250] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767284538
[2025-03-12 17:14:45,268] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767284538
[2025-03-12 17:14:45,351] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767284538
[2025-03-12 17:14:45,385] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767284538
[2025-03-12 17:14:45,413] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767284538
[2025-03-12 17:14:45,527] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767284538
