[2025-03-07 14:04:57,301] [INFO] Node started: localhost:30041 | index=42 | f=1, k=4
[2025-03-07 14:05:30,113] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.787712, 'leader': 30004, 'cluster_id': 0, 'cluster_ports': [30000, 30004, 30006, 30007, 30011, 30015, 30018, 30023, 30027, 30036, 30039, 30041, 30042, 30043, 30044, 30046, 30049, 30053, 30059, 30061, 30065, 30066, 30070, 30074, 30078, 30083, 30094, 30096, 30098, 30100, 30102, 30104, 30108, 30109, 30110, 30111, 30113, 30115, 30116, 30126, 30131, 30132, 30139, 30147, 30150, 30151, 30154, 30161, 30162, 30170, 30172, 30176, 30177, 30181, 30185, 30187, 30189], 'cluster_manager': {'host': 'localhost', 'port': 30074, 'latitude': 36.6269982, 'longitude': 127.4590819, 'altitude': 88, 'offset_m': 'lat: 44 m, lng: 51 m, alt: 88 m'}, 'simulated_delay': 0.00024133333333333334, 'distance': 113.03031300233206, 'message_size_bits': 5792}
[2025-03-07 14:05:30,115] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:45,890] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:45,935] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:45,956] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:45,961] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:45,963] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:45,965] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:45,981] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:45,986] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:45,998] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:46,011] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:46,021] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331745744
[2025-03-07 16:15:49,545] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:49,545] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331749453
[2025-03-07 16:15:49,615] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,616] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,616] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30038
[2025-03-07 16:15:49,616] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,616] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,616] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,618] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,618] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,618] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331749453
[2025-03-07 16:15:49,618] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331749453
[2025-03-07 16:15:49,618] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,618] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,620] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331749453
[2025-03-07 16:15:49,620] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,699] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,705] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,715] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331749453
[2025-03-07 16:15:49,884] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331749453
[2025-03-07 16:15:51,062] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:51,062] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,090] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,090] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,098] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30038
[2025-03-07 16:15:51,202] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,204] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,204] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,206] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,206] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,461] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331751034
[2025-03-07 16:15:52,156] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:52,156] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,168] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331752067
[2025-03-07 16:15:52,172] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,172] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,172] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331752067
[2025-03-07 16:15:52,174] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,174] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331752067
[2025-03-07 16:15:52,180] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331752067
[2025-03-07 16:15:52,182] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30038
[2025-03-07 16:15:52,185] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,186] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331752067
[2025-03-07 16:15:52,199] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,201] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:52,203] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,204] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,217] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,224] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,295] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331752067
[2025-03-07 16:15:52,300] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,305] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,307] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,309] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331752067
[2025-03-07 16:15:52,312] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,312] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,321] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,325] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:53,234] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:53,234] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,238] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,240] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,240] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331753080
[2025-03-07 16:15:53,240] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331753080
[2025-03-07 16:15:53,240] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,244] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,407] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,407] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,407] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331753080
[2025-03-07 16:15:53,407] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30038
[2025-03-07 16:15:53,407] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331753080
[2025-03-07 16:15:53,414] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,416] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,416] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,416] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,416] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,416] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331753080
[2025-03-07 16:15:53,417] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,421] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331753080
[2025-03-07 16:15:53,453] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,466] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,478] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,481] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,496] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,524] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,540] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,542] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,580] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,594] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,608] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,613] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331753080
[2025-03-07 16:15:53,615] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,626] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:54,251] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:54,251] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331754154
[2025-03-07 16:15:54,255] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,257] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,257] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,257] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,267] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,267] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,267] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30038
[2025-03-07 16:15:54,267] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,269] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331754154
[2025-03-07 16:15:54,404] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331754154
[2025-03-07 16:15:54,408] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,408] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,408] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331754154
[2025-03-07 16:15:54,408] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331754154
[2025-03-07 16:15:54,408] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331754154
[2025-03-07 16:15:54,410] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,410] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,411] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,499] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331754154
[2025-03-07 16:15:54,499] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331754154
[2025-03-07 16:15:54,503] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,503] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,503] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331754154
[2025-03-07 16:15:54,503] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331754154
[2025-03-07 16:15:54,504] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331754154
[2025-03-07 16:15:54,504] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331754154
[2025-03-07 16:15:54,504] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,504] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331754154
[2025-03-07 16:15:54,504] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331754154
