[2025-03-12 17:13:48,172] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767227723
[2025-03-12 17:13:48,195] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767227723
[2025-03-12 17:13:48,195] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767227723
[2025-03-12 17:13:48,196] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767227723
[2025-03-12 17:13:48,196] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767227723
[2025-03-12 17:13:48,196] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767227723 directly to Manager 30174
[2025-03-12 17:13:48,197] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767227723
[2025-03-12 17:13:48,197] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767227723
[2025-03-12 17:13:48,197] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767227723
[2025-03-12 17:13:48,197] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767227723
[2025-03-12 17:13:48,198] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767227723
[2025-03-12 17:13:48,198] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767227723
[2025-03-12 17:13:48,198] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767227723
[2025-03-12 17:13:48,198] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767227723
[2025-03-12 17:13:48,199] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767227723
[2025-03-12 17:13:48,199] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767227723
[2025-03-12 17:13:48,199] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767227723
[2025-03-12 17:13:48,199] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767227723
[2025-03-12 17:13:48,200] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767227723
[2025-03-12 17:13:48,200] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767227723
[2025-03-12 17:13:48,200] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767227723
[2025-03-12 17:13:48,200] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767227723
[2025-03-12 17:13:48,200] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767227723
[2025-03-12 17:13:48,200] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767227723
[2025-03-12 17:13:48,201] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767227723
[2025-03-12 17:13:48,201] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767227723
[2025-03-12 17:13:48,201] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767227723
[2025-03-12 17:13:48,202] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767227723
[2025-03-12 17:13:48,202] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767227723
[2025-03-12 17:13:48,202] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767227723
[2025-03-12 17:13:48,202] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767227723
[2025-03-12 17:13:48,202] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767227723
[2025-03-12 17:13:48,202] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767227723
[2025-03-12 17:13:48,202] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767227723
[2025-03-12 17:13:48,204] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767227723
[2025-03-12 17:13:48,204] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767227723
[2025-03-12 17:13:48,204] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767227723
[2025-03-12 17:13:48,204] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767227723
[2025-03-12 17:13:48,205] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767227723
[2025-03-12 17:13:48,205] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767227723
[2025-03-12 17:13:48,206] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767227723
[2025-03-12 17:13:48,206] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767227723
[2025-03-12 17:13:48,206] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767227723
[2025-03-12 17:13:48,206] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767227723
[2025-03-12 17:13:48,207] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767227723
[2025-03-12 17:13:48,625] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767227723
[2025-03-12 17:13:48,625] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767227723
[2025-03-12 17:13:48,627] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767227723
[2025-03-12 17:13:48,627] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767227723
[2025-03-12 17:13:48,627] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767227723
[2025-03-12 17:13:48,627] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767227723
[2025-03-12 17:13:48,627] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767227723
[2025-03-12 17:13:48,627] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767227723
[2025-03-12 17:13:48,627] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767227723
[2025-03-12 17:13:48,630] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767227723
[2025-03-12 17:13:48,630] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767227723
[2025-03-12 17:13:48,631] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767227723
[2025-03-12 17:13:48,643] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767227723
[2025-03-12 17:13:48,643] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767227723
[2025-03-12 17:13:48,643] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767227723
[2025-03-12 17:13:48,643] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767227723
[2025-03-12 17:13:48,843] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767227723
[2025-03-12 17:13:48,843] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767227723
[2025-03-12 17:13:48,881] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767227723
[2025-03-12 17:13:48,897] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767227723
[2025-03-12 17:13:48,920] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767227723
[2025-03-12 17:13:48,952] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767227723
[2025-03-12 17:13:48,952] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767227723
[2025-03-12 17:13:48,984] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767227723
[2025-03-12 17:13:49,001] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767227723
[2025-03-12 17:13:49,008] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767227723
[2025-03-12 17:13:49,009] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767227723
[2025-03-12 17:13:49,010] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767227723
[2025-03-12 17:13:49,324] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767229224, 'data': 'llapbft_message_1741767229224', 'timestamp': 1741767229.2552853, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:13:49,324] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767229224
[2025-03-12 17:13:49,330] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767229224
[2025-03-12 17:13:49,330] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767229224
[2025-03-12 17:13:49,338] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767229224
[2025-03-12 17:13:49,338] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767229224
[2025-03-12 17:13:49,630] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767229224
[2025-03-12 17:13:49,630] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767229224
[2025-03-12 17:13:49,630] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767229224
[2025-03-12 17:13:49,632] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767229224
[2025-03-12 17:13:49,632] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767229224 directly to Manager 30174
[2025-03-12 17:13:49,632] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767229224
[2025-03-12 17:13:49,632] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767229224
[2025-03-12 17:13:49,632] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767229224
[2025-03-12 17:13:49,632] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767229224
[2025-03-12 17:13:49,634] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767229224
[2025-03-12 17:13:49,634] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767229224
[2025-03-12 17:13:49,634] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767229224
[2025-03-12 17:13:49,634] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767229224
[2025-03-12 17:13:49,634] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767229224
[2025-03-12 17:13:49,634] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767229224
[2025-03-12 17:13:49,634] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767229224
[2025-03-12 17:13:49,636] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767229224
[2025-03-12 17:13:49,636] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767229224
[2025-03-12 17:13:49,637] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767229224
[2025-03-12 17:13:49,637] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767229224
[2025-03-12 17:13:49,637] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767229224
[2025-03-12 17:13:49,637] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767229224
[2025-03-12 17:13:49,637] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767229224
[2025-03-12 17:13:49,637] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767229224
[2025-03-12 17:13:49,638] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767229224
[2025-03-12 17:13:49,638] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767229224
[2025-03-12 17:13:49,638] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767229224
[2025-03-12 17:13:49,638] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767229224
[2025-03-12 17:13:49,639] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767229224
[2025-03-12 17:13:49,639] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767229224
[2025-03-12 17:13:49,640] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767229224
[2025-03-12 17:13:49,640] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767229224
[2025-03-12 17:13:49,642] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767229224
[2025-03-12 17:13:49,642] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767229224
[2025-03-12 17:13:49,642] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767229224
[2025-03-12 17:13:49,656] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767229224
[2025-03-12 17:13:49,679] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767229224
[2025-03-12 17:13:49,682] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767229224
[2025-03-12 17:13:49,683] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767229224
[2025-03-12 17:13:49,686] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767229224
[2025-03-12 17:13:49,691] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767229224
[2025-03-12 17:13:49,701] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767229224
[2025-03-12 17:13:49,702] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767229224
[2025-03-12 17:13:49,707] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767229224
[2025-03-12 17:13:49,894] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767229224
[2025-03-12 17:13:49,895] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767229224
[2025-03-12 17:13:49,896] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767229224
[2025-03-12 17:13:49,896] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767229224
[2025-03-12 17:13:49,896] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767229224
[2025-03-12 17:13:49,897] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767229224
[2025-03-12 17:13:49,897] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767229224
[2025-03-12 17:13:49,897] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767229224
[2025-03-12 17:13:49,897] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767229224
[2025-03-12 17:13:49,897] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767229224
[2025-03-12 17:13:49,897] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767229224
[2025-03-12 17:13:49,959] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767229224
[2025-03-12 17:13:50,067] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767229224
[2025-03-12 17:13:50,068] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767229224
[2025-03-12 17:13:50,068] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767229224
[2025-03-12 17:13:50,068] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767229224
[2025-03-12 17:13:50,137] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767229224
[2025-03-12 17:13:50,216] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767229224
[2025-03-12 17:13:50,216] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767229224
[2025-03-12 17:13:50,311] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767229224
[2025-03-12 17:13:50,351] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767229224
[2025-03-12 17:13:50,351] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767229224
[2025-03-12 17:13:50,390] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767229224
[2025-03-12 17:13:50,410] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767229224
[2025-03-12 17:13:50,865] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767230598, 'data': 'llapbft_message_1741767230598', 'timestamp': 1741767230.6044097, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:13:50,883] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767230598
[2025-03-12 17:13:50,889] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:50,889] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767230598
[2025-03-12 17:13:51,163] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,163] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,163] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,174] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,174] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767230598
[2025-03-12 17:13:51,174] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767230598
[2025-03-12 17:13:51,176] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,176] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767230598
[2025-03-12 17:13:51,176] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,176] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767230598
[2025-03-12 17:13:51,176] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767230598 directly to Manager 30174
[2025-03-12 17:13:51,176] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,176] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,176] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767230598
[2025-03-12 17:13:51,178] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767230598
[2025-03-12 17:13:51,178] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,178] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767230598
[2025-03-12 17:13:51,178] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,178] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,178] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,178] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767230598
[2025-03-12 17:13:51,180] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,180] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767230598
[2025-03-12 17:13:51,182] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,182] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767230598
[2025-03-12 17:13:51,182] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,182] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,182] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767230598
[2025-03-12 17:13:51,182] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,184] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,184] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,184] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,186] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,186] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767230598
[2025-03-12 17:13:51,189] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,192] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,283] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,287] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,297] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,331] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:51,445] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767230598
[2025-03-12 17:13:51,445] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,467] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,467] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,503] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,564] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767230598
[2025-03-12 17:13:51,564] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,566] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767230598
[2025-03-12 17:13:51,567] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,588] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767230598
[2025-03-12 17:13:51,614] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,617] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,622] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,639] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,646] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,653] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,667] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,687] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,689] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767230598
[2025-03-12 17:13:51,689] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,755] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767230598
[2025-03-12 17:13:51,795] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,820] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,835] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,908] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,914] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767230598
[2025-03-12 17:13:51,915] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,929] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,945] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,949] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767230598
[2025-03-12 17:13:51,956] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767230598
[2025-03-12 17:13:52,176] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767232049, 'data': 'llapbft_message_1741767232049', 'timestamp': 1741767232.0812714, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:13:52,176] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767232049
[2025-03-12 17:13:52,184] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767232049
[2025-03-12 17:13:52,184] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767232049
[2025-03-12 17:13:52,184] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767232049
[2025-03-12 17:13:52,184] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767232049
[2025-03-12 17:13:52,184] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767232049
[2025-03-12 17:13:52,184] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767232049
[2025-03-12 17:13:52,186] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767232049
[2025-03-12 17:13:52,203] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767232049
[2025-03-12 17:13:52,219] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767232049
[2025-03-12 17:13:52,219] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767232049
[2025-03-12 17:13:52,219] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767232049 directly to Manager 30174
[2025-03-12 17:13:52,223] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767232049
[2025-03-12 17:13:52,223] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767232049
[2025-03-12 17:13:52,223] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767232049
[2025-03-12 17:13:52,224] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767232049
[2025-03-12 17:13:52,225] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767232049
[2025-03-12 17:13:52,225] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767232049
[2025-03-12 17:13:52,225] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767232049
[2025-03-12 17:13:52,225] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767232049
[2025-03-12 17:13:52,225] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767232049
[2025-03-12 17:13:52,226] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767232049
[2025-03-12 17:13:52,226] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767232049
[2025-03-12 17:13:52,228] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767232049
[2025-03-12 17:13:52,228] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767232049
[2025-03-12 17:13:52,228] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767232049
[2025-03-12 17:13:52,228] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767232049
[2025-03-12 17:13:52,230] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767232049
[2025-03-12 17:13:52,230] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767232049
[2025-03-12 17:13:52,329] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767232049
[2025-03-12 17:13:52,331] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767232049
[2025-03-12 17:13:52,331] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767232049
[2025-03-12 17:13:52,331] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767232049
[2025-03-12 17:13:52,334] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767232049
[2025-03-12 17:13:52,421] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767232049
[2025-03-12 17:13:52,421] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767232049
[2025-03-12 17:13:52,441] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767232049
[2025-03-12 17:13:52,448] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767232049
