[2025-03-12 17:12:17,512] [INFO] Node started: localhost:30167 | index=168 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:12:25,086] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:39,572] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767278202
[2025-03-12 17:14:39,572] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767278202
[2025-03-12 17:14:39,577] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767278202
[2025-03-12 17:14:39,577] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767278202
[2025-03-12 17:14:39,577] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767278202
[2025-03-12 17:14:39,578] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767278202
[2025-03-12 17:14:39,578] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767278202
[2025-03-12 17:14:39,578] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767278202
[2025-03-12 17:14:39,578] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767278202
[2025-03-12 17:14:39,579] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767278202
[2025-03-12 17:14:39,579] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767278202
[2025-03-12 17:14:39,579] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767278202
[2025-03-12 17:14:39,579] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767278202
[2025-03-12 17:14:39,579] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767278202
[2025-03-12 17:14:39,579] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767278202
[2025-03-12 17:14:39,579] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767278202
[2025-03-12 17:14:39,581] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767278202
[2025-03-12 17:14:39,581] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767278202
[2025-03-12 17:14:39,581] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767278202
[2025-03-12 17:14:39,581] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767278202
[2025-03-12 17:14:39,581] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767278202
[2025-03-12 17:14:39,581] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767278202
[2025-03-12 17:14:39,581] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767278202
[2025-03-12 17:14:39,586] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767278202
[2025-03-12 17:14:39,588] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767278202
[2025-03-12 17:14:39,588] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767278202
[2025-03-12 17:14:39,588] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767278202
[2025-03-12 17:14:39,589] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767278202
[2025-03-12 17:14:39,589] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767278202
[2025-03-12 17:14:39,589] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767278202
[2025-03-12 17:14:39,589] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767278202
[2025-03-12 17:14:39,590] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767278202
[2025-03-12 17:14:39,590] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767278202
[2025-03-12 17:14:39,590] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767278202
[2025-03-12 17:14:39,590] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767278202
[2025-03-12 17:14:39,590] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767278202
[2025-03-12 17:14:39,590] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767278202
[2025-03-12 17:14:39,590] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767278202
[2025-03-12 17:14:39,592] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767278202
[2025-03-12 17:14:39,592] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767278202
[2025-03-12 17:14:39,592] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767278202
[2025-03-12 17:14:39,592] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767278202
[2025-03-12 17:14:39,594] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767278202
[2025-03-12 17:14:39,594] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767278202
[2025-03-12 17:14:39,594] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767278202
[2025-03-12 17:14:39,612] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767278202
[2025-03-12 17:14:39,625] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767278202
[2025-03-12 17:14:39,705] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767278202
[2025-03-12 17:14:39,906] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767279751
[2025-03-12 17:14:39,906] [INFO] [30167] Missing PRE-PREPARE: Ignoring REQUEST 1741767279751
[2025-03-12 17:14:39,978] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767279751, 'data': 'llapbft_message_1741767279751', 'timestamp': 1741767279.7832813, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:14:39,978] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767279751
[2025-03-12 17:14:39,990] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767279751
[2025-03-12 17:14:39,990] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767279751
[2025-03-12 17:14:40,002] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767279751
[2025-03-12 17:14:40,002] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767279751
[2025-03-12 17:14:40,004] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767279751
[2025-03-12 17:14:40,004] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767279751
[2025-03-12 17:14:40,004] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767279751
[2025-03-12 17:14:40,004] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767279751
[2025-03-12 17:14:40,006] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767279751
[2025-03-12 17:14:40,006] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767279751
[2025-03-12 17:14:40,006] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767279751
[2025-03-12 17:14:40,006] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767279751
[2025-03-12 17:14:40,006] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767279751
[2025-03-12 17:14:40,006] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767279751
[2025-03-12 17:14:40,024] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767279751
[2025-03-12 17:14:40,024] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767279751
[2025-03-12 17:14:40,026] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767279751
[2025-03-12 17:14:40,026] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767279751
[2025-03-12 17:14:40,026] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767279751
[2025-03-12 17:14:40,042] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767279751
[2025-03-12 17:14:40,042] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767279751
[2025-03-12 17:14:40,042] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767279751 directly to Manager 30032
[2025-03-12 17:14:40,046] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767279751
[2025-03-12 17:14:40,048] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767279751
[2025-03-12 17:14:40,048] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767279751
[2025-03-12 17:14:40,048] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767279751
[2025-03-12 17:14:40,048] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767279751
[2025-03-12 17:14:40,048] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767279751
[2025-03-12 17:14:40,050] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767279751
[2025-03-12 17:14:40,050] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767279751
[2025-03-12 17:14:40,050] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767279751
[2025-03-12 17:14:40,050] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767279751
[2025-03-12 17:14:40,051] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767279751
[2025-03-12 17:14:40,051] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767279751
[2025-03-12 17:14:40,051] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767279751
[2025-03-12 17:14:40,055] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767279751
[2025-03-12 17:14:40,055] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767279751
[2025-03-12 17:14:40,055] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767279751
[2025-03-12 17:14:40,055] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767279751
[2025-03-12 17:14:40,055] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767279751
[2025-03-12 17:14:40,137] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767279751
[2025-03-12 17:14:40,138] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767279751
[2025-03-12 17:14:40,138] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767279751
[2025-03-12 17:14:40,139] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767279751
[2025-03-12 17:14:40,142] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767279751
[2025-03-12 17:14:40,143] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767279751
[2025-03-12 17:14:40,150] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767279751
[2025-03-12 17:14:40,156] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767279751
[2025-03-12 17:14:40,160] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767279751
[2025-03-12 17:14:40,166] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767279751
[2025-03-12 17:14:40,281] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767279751
[2025-03-12 17:14:40,281] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767279751
[2025-03-12 17:14:40,283] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767279751
[2025-03-12 17:14:40,283] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767279751
[2025-03-12 17:14:40,283] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767279751
[2025-03-12 17:14:40,283] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767279751
[2025-03-12 17:14:40,285] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767279751
[2025-03-12 17:14:40,285] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767279751
[2025-03-12 17:14:40,285] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767279751
[2025-03-12 17:14:40,285] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767279751
[2025-03-12 17:14:40,285] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767279751
[2025-03-12 17:14:40,286] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767279751
[2025-03-12 17:14:40,286] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767279751
[2025-03-12 17:14:40,315] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767279751
[2025-03-12 17:14:40,315] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767279751
[2025-03-12 17:14:40,341] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767279751
[2025-03-12 17:14:40,426] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767279751
[2025-03-12 17:14:40,453] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767279751
[2025-03-12 17:14:40,453] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767279751
[2025-03-12 17:14:40,455] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767279751
[2025-03-12 17:14:40,462] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767279751
[2025-03-12 17:14:40,462] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767279751
[2025-03-12 17:14:40,462] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767279751
[2025-03-12 17:14:40,499] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767279751
[2025-03-12 17:14:40,516] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767279751
[2025-03-12 17:14:40,537] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767279751
[2025-03-12 17:14:40,551] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767279751
[2025-03-12 17:14:40,570] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767279751
[2025-03-12 17:14:40,656] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767279751
[2025-03-12 17:14:40,667] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767279751
[2025-03-12 17:14:40,712] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767279751
[2025-03-12 17:14:40,722] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767279751
[2025-03-12 17:14:40,751] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767279751
[2025-03-12 17:14:40,751] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767279751
[2025-03-12 17:14:40,753] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767279751
[2025-03-12 17:14:40,762] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767279751
[2025-03-12 17:14:40,762] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767279751
[2025-03-12 17:14:40,767] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767279751
[2025-03-12 17:14:40,778] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767279751
[2025-03-12 17:14:40,780] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767279751
[2025-03-12 17:14:40,780] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767279751
[2025-03-12 17:14:40,797] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767279751
[2025-03-12 17:14:40,808] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767279751
[2025-03-12 17:14:40,808] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767279751
[2025-03-12 17:14:40,823] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767279751
[2025-03-12 17:14:40,837] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767279751
[2025-03-12 17:14:40,860] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767279751
[2025-03-12 17:14:40,878] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767279751
[2025-03-12 17:14:41,059] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767279751
[2025-03-12 17:14:41,071] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767279751
[2025-03-12 17:14:41,261] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767281128
[2025-03-12 17:14:41,261] [INFO] [30167] Missing PRE-PREPARE: Ignoring REQUEST 1741767281128
[2025-03-12 17:14:41,325] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767281128, 'data': 'llapbft_message_1741767281128', 'timestamp': 1741767281.151057, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 70.44737675380064, 'message_size_bits': 5512}
[2025-03-12 17:14:41,325] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767281128
[2025-03-12 17:14:41,337] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767281128
[2025-03-12 17:14:41,337] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767281128
[2025-03-12 17:14:41,337] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767281128
[2025-03-12 17:14:41,338] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767281128
[2025-03-12 17:14:41,338] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767281128
[2025-03-12 17:14:41,338] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767281128 directly to Manager 30032
[2025-03-12 17:14:41,339] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767281128
[2025-03-12 17:14:41,879] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767281128
[2025-03-12 17:14:41,881] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767281128
[2025-03-12 17:14:41,881] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767281128
[2025-03-12 17:14:41,881] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767281128
[2025-03-12 17:14:41,881] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767281128
[2025-03-12 17:14:41,921] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767281128
[2025-03-12 17:14:41,921] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767281128
[2025-03-12 17:14:41,921] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767281128
[2025-03-12 17:14:41,921] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767281128
[2025-03-12 17:14:41,941] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767281128
[2025-03-12 17:14:41,941] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767281128
[2025-03-12 17:14:41,943] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767281128
[2025-03-12 17:14:41,943] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767281128
[2025-03-12 17:14:41,943] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767281128
[2025-03-12 17:14:41,943] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767281128
[2025-03-12 17:14:41,943] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767281128
[2025-03-12 17:14:41,945] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767281128
[2025-03-12 17:14:41,945] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767281128
[2025-03-12 17:14:41,945] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767281128
[2025-03-12 17:14:41,945] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767281128
[2025-03-12 17:14:41,945] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767281128
[2025-03-12 17:14:41,945] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767281128
[2025-03-12 17:14:41,945] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767281128
[2025-03-12 17:14:41,945] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767281128
[2025-03-12 17:14:41,945] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767281128
[2025-03-12 17:14:41,947] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767281128
[2025-03-12 17:14:41,947] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767281128
[2025-03-12 17:14:41,947] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767281128
[2025-03-12 17:14:41,947] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767281128
[2025-03-12 17:14:41,947] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767281128
[2025-03-12 17:14:41,947] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767281128
[2025-03-12 17:14:41,947] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767281128
[2025-03-12 17:14:41,947] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767281128
[2025-03-12 17:14:41,949] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767281128
[2025-03-12 17:14:41,949] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767281128
[2025-03-12 17:14:41,949] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767281128
[2025-03-12 17:14:41,949] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767281128
[2025-03-12 17:14:41,950] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767281128
[2025-03-12 17:14:41,950] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767281128
[2025-03-12 17:14:41,951] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767281128
[2025-03-12 17:14:41,951] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767281128
[2025-03-12 17:14:41,951] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767281128
[2025-03-12 17:14:41,951] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767281128
[2025-03-12 17:14:41,951] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767281128
[2025-03-12 17:14:41,951] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767281128
[2025-03-12 17:14:41,952] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767281128
[2025-03-12 17:14:41,953] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767281128
[2025-03-12 17:14:41,953] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767281128
[2025-03-12 17:14:41,953] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767281128
[2025-03-12 17:14:41,953] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767281128
[2025-03-12 17:14:41,953] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767281128
[2025-03-12 17:14:41,953] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767281128
[2025-03-12 17:14:41,953] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767281128
[2025-03-12 17:14:41,953] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767281128
[2025-03-12 17:14:41,955] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767281128
[2025-03-12 17:14:41,955] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767281128
[2025-03-12 17:14:41,955] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767281128
[2025-03-12 17:14:41,968] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767281128
[2025-03-12 17:14:41,968] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767281128
[2025-03-12 17:14:42,049] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767281128
[2025-03-12 17:14:42,072] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767281128
[2025-03-12 17:14:42,072] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767281128
[2025-03-12 17:14:42,072] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767281128
[2025-03-12 17:14:42,072] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767281128
[2025-03-12 17:14:42,072] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767281128
[2025-03-12 17:14:42,100] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767281128
[2025-03-12 17:14:42,100] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767281128
[2025-03-12 17:14:42,100] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767281128
[2025-03-12 17:14:42,115] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767281128
[2025-03-12 17:14:42,120] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767281128
[2025-03-12 17:14:42,120] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767281128
[2025-03-12 17:14:42,125] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767281128
[2025-03-12 17:14:42,125] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767281128
[2025-03-12 17:14:42,145] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767281128
[2025-03-12 17:14:42,150] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767281128
[2025-03-12 17:14:42,164] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767281128
[2025-03-12 17:14:42,164] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767281128
[2025-03-12 17:14:42,164] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767281128
[2025-03-12 17:14:42,165] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767281128
[2025-03-12 17:14:42,223] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767281128
[2025-03-12 17:14:42,331] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767281128
[2025-03-12 17:14:42,350] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767281128
[2025-03-12 17:14:42,351] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767281128
[2025-03-12 17:14:42,377] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767281128
[2025-03-12 17:14:42,384] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767281128
[2025-03-12 17:14:42,503] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767281128
[2025-03-12 17:14:42,514] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767281128
[2025-03-12 17:14:42,525] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767281128
[2025-03-12 17:14:42,546] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767281128
[2025-03-12 17:14:42,573] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767281128
[2025-03-12 17:14:42,575] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767281128
[2025-03-12 17:14:42,631] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767281128
[2025-03-12 17:14:42,721] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767281128
