[2025-03-07 15:59:01,775] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,789] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,795] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,797] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,807] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,823] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,827] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,840] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,849] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,859] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:02,819] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.37037037037037e-05, 'distance': 32.31426402712061, 'message_size_bits': 4520}
[2025-03-07 15:59:02,819] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,883] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30087
[2025-03-07 15:59:03,032] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,036] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,036] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,036] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,036] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:03,036] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,037] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,037] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:03,042] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,042] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,042] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,042] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,044] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,046] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,046] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,046] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,046] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,048] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741330742706
[2025-03-07 15:59:03,050] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,050] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,050] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,050] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,050] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,050] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,050] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,050] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,050] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,058] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,058] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,094] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:03,124] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,132] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,152] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:03,162] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741330742706
[2025-03-07 16:13:47,061] [INFO] Node started: localhost:30070 | index=71 | f=None, k=4
[2025-03-07 16:15:43,411] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 16:15:43,411] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,498] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:43,498] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,510] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:43,585] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:43,682] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:43,747] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:43,824] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:43,824] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30087
[2025-03-07 16:15:43,892] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:43,968] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,120] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,120] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,120] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,120] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,198] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,248] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,248] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,248] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,248] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,248] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:44,325] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,325] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,325] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,325] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,327] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,340] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,408] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:45,827] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 16:15:45,827] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,874] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:45,874] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,876] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,876] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,876] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,876] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:45,878] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,878] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,878] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:45,884] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,884] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,884] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30087
[2025-03-07 16:15:45,884] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:45,902] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:45,907] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741331745744
[2025-03-07 16:15:45,907] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:45,907] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:45,907] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:45,944] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,958] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:45,967] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:45,967] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,976] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,984] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:45,993] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:45,995] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:46,007] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,016] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,016] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,025] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,052] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,054] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,056] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,079] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,084] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,094] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,101] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,103] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,108] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,122] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:49,573] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 16:15:49,573] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,602] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,602] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,726] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,735] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,735] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,739] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30087
[2025-03-07 16:15:49,867] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,870] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741331749453
