[2025-03-07 14:05:10,455] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 126.88941446070096, 'message_size_bits': 5024}
[2025-03-07 14:05:29,837] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:03,032] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,034] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,036] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,038] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,038] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,038] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,038] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,040] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,040] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,042] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,054] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,058] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,058] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:03,124] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,144] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,150] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741330742706
[2025-03-07 16:13:56,877] [INFO] Node started: localhost:30119 | index=120 | f=None, k=4
[2025-03-07 16:15:43,406] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:43,406] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,504] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:43,504] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:43,773] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:43,815] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:43,821] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:43,821] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30087
[2025-03-07 16:15:43,834] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:43,850] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:43,940] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:43,940] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,067] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,067] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,067] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,067] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,076] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,120] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,162] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,186] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,402] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,404] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,404] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,404] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,404] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,406] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,406] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,406] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,436] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,436] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,436] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,448] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,448] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,448] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,448] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,487] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,501] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,527] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,527] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,546] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,546] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,593] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,606] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:44,630] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:45,833] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:45,833] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,884] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,884] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30087
[2025-03-07 16:15:45,898] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:45,902] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:45,902] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,055] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,055] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:46,056] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:46,056] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:46,056] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:46,056] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,056] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:46,056] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,078] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:46,078] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,079] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:46,079] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:46,082] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,084] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,103] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,110] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,122] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:49,579] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:49,579] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,594] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,594] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,596] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,691] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30087
[2025-03-07 16:15:49,733] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,866] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,890] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,890] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,892] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,892] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,892] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,892] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,892] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,894] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,896] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,916] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,916] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,916] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331749453
[2025-03-07 16:15:49,919] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,920] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,920] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,920] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,920] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:51,129] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:51,129] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,135] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331751034
[2025-03-07 16:15:51,135] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,135] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331751034
[2025-03-07 16:15:51,135] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331751034
[2025-03-07 16:15:51,137] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331751034
[2025-03-07 16:15:51,137] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331751034
[2025-03-07 16:15:51,137] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331751034
[2025-03-07 16:15:51,137] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331751034
[2025-03-07 16:15:51,137] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331751034
[2025-03-07 16:15:51,137] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331751034
[2025-03-07 16:15:51,137] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331751034
