[2025-03-07 14:05:07,234] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 111.05570293369495, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:45,815] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,988] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:45,988] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:45,988] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:45,988] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:45,988] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:45,995] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,995] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30100
[2025-03-07 16:15:45,997] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:45,997] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:45,997] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:45,997] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:45,998] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,998] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:45,999] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:45,999] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:45,999] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:45,999] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:45,999] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:46,000] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:46,000] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,000] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:46,000] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:46,000] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:46,000] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,086] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:49,525] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:49,525] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,529] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,650] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,650] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30100
[2025-03-07 16:15:49,654] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,654] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,654] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,654] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,663] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,870] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,870] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,903] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,903] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,909] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:51,098] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,098] [INFO] [30103] Missing PRE-PREPARE: Ignoring REQUEST 1741331751034
[2025-03-07 16:15:51,098] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:51,098] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,274] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,276] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:51,277] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,278] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,280] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,285] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,287] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,287] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,287] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,287] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,287] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30100
[2025-03-07 16:15:51,288] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331751034
[2025-03-07 16:15:51,414] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,416] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,417] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,419] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,457] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,459] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,459] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,459] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,461] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,469] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,469] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,469] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,474] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,474] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,480] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,502] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:51,504] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:52,082] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.822222222222222e-05, 'distance': 38.32322589263072, 'message_size_bits': 4224}
[2025-03-07 16:15:52,082] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,114] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,116] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,116] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,116] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,116] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,116] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,116] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,116] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:52,126] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,126] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,138] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,138] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,138] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30100
[2025-03-07 16:15:52,138] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,140] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331752067
[2025-03-07 16:15:52,140] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,140] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,140] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,140] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,142] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,142] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,142] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,144] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,144] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,146] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,148] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,186] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,188] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,188] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,189] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,189] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331752067
[2025-03-07 16:15:52,189] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,232] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,261] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331752067
[2025-03-07 16:15:52,261] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,404] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:53,094] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:53,094] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,118] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,118] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,118] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,118] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,118] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:53,127] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331753080
