[2025-03-07 14:04:58,963] [INFO] Node started: localhost:30055 | index=56 | f=1, k=4
[2025-03-07 14:05:29,837] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 83.75433743377634, 'message_size_bits': 5304}
[2025-03-07 14:05:29,872] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:00,454] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,454] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,454] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:00,456] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:01,511] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 119.80627739349484, 'message_size_bits': 4520}
[2025-03-07 15:59:01,511] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,517] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,517] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,517] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,517] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,517] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,519] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,519] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:01,526] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,795] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30087
[2025-03-07 15:59:01,797] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,797] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,803] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,805] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,807] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,810] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,810] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,811] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,811] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,811] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,811] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,811] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,811] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,814] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,814] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,814] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,814] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,814] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,814] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,814] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,818] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,818] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,818] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,818] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,818] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,818] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,820] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,823] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,830] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,842] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,851] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,859] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,875] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:02,841] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 119.80627739349484, 'message_size_bits': 4520}
[2025-03-07 15:59:02,841] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,847] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:02,847] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,847] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:02,847] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:02,849] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:02,855] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:02,855] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:02,855] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:02,855] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,008] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,126] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,126] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,126] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30087
[2025-03-07 15:59:03,131] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,132] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,132] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,132] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,132] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,133] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,133] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,133] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,133] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,134] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,134] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,134] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,134] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,137] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,137] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,137] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741330742706
[2025-03-07 15:59:03,137] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,137] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,137] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,140] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,140] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,140] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,140] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,140] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,144] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,144] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,144] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:03,144] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,146] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,148] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,152] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:03,162] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741330742706
[2025-03-07 16:13:44,047] [INFO] Node started: localhost:30055 | index=56 | f=None, k=4
[2025-03-07 16:15:43,414] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:43,414] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,493] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:43,493] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,506] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:43,567] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:43,616] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:43,641] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:43,652] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:43,654] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:43,654] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:43,654] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30087
[2025-03-07 16:15:43,751] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:43,792] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:43,792] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:43,792] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:43,792] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:43,821] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:43,824] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:43,888] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:43,940] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:43,940] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:43,966] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:43,973] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,139] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,141] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,230] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331743351
[2025-03-07 16:15:44,278] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,327] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,356] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,476] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,476] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,476] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,478] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,478] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,487] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,495] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,495] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,495] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,497] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,497] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,497] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,519] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,519] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,519] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,527] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,542] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,546] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,577] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:45,851] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:45,851] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30087
[2025-03-07 16:15:45,890] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:45,902] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:45,902] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,902] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331745744
