[2025-03-20 12:12:19,659] [INFO] Node started: localhost:30037 | index= 38 | f=1, k=4
[2025-03-20 12:12:26,270] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30037 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781368 bit
[2025-03-20 12:39:00,797] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,821] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:00,845] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,867] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:00,894] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:00,918] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,944] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,966] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,997] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,029] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,231] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,588] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,776] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:02,573] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:02,765] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,793] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,098] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,877] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:04,203] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:04,967] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:05,130] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:05,590] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,420] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
