[2025-03-07 14:05:02,418] [INFO] Node started: localhost:30079 | index=80 | f=1, k=4
[2025-03-07 14:05:29,810] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 137.62873571059157, 'message_size_bits': 5504}
[2025-03-07 14:05:29,821] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:02,773] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,773] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,773] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,773] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,773] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,773] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,775] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,775] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741330742706
[2025-03-07 15:59:02,775] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:02,775] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,775] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,777] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,913] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,913] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,933] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,944] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,963] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,974] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:02,982] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,067] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:03,138] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,150] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,195] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741330742706
[2025-03-07 16:13:48,858] [INFO] Node started: localhost:30079 | index=80 | f=None, k=4
[2025-03-07 16:15:43,400] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:43,400] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,493] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:43,493] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,498] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:43,656] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:43,692] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30100
[2025-03-07 16:15:43,808] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,872] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:43,881] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:43,901] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:43,968] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:43,968] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:43,968] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:43,973] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:43,986] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:44,020] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:44,062] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,062] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,062] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,088] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331743351
[2025-03-07 16:15:44,123] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,210] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,230] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,255] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,255] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,255] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,265] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:44,265] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:44,289] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,289] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,315] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,354] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:44,356] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:44,373] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:45,813] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:45,815] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,869] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,869] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,870] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:45,870] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,884] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:45,884] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30100
[2025-03-07 16:15:45,886] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:45,913] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:45,919] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:45,919] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:45,927] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:45,931] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:46,036] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:46,036] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:46,036] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:46,040] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,040] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,040] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:49,529] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:49,529] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,535] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,537] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,537] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,543] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,543] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30100
[2025-03-07 16:15:49,543] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,565] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,782] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,784] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,784] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,784] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,784] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,784] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,784] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,788] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,790] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:49,790] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,791] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,792] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,794] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,892] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,894] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,894] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,896] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,896] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:51,151] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30079] Missing PRE-PREPARE: Ignoring REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:51,153] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,169] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:51,169] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,175] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,175] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,185] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:51,189] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,189] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,191] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,196] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,196] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30100
[2025-03-07 16:15:51,196] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,224] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,228] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,228] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,230] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,319] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,319] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,321] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,321] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,323] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,323] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,325] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331751034
