[2025-03-12 17:12:08,685] [INFO] Node started: localhost:30123 | index=124 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:34,302] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767154166
[2025-03-12 17:12:34,302] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767154166
[2025-03-12 17:12:34,302] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767154166
[2025-03-12 17:12:34,302] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767154166
[2025-03-12 17:12:34,304] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767154166
[2025-03-12 17:12:34,474] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767154166
[2025-03-12 17:12:34,474] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767154166
[2025-03-12 17:12:34,477] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767154166
[2025-03-12 17:12:34,480] [INFO] [30123] PREPARE received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:34,550] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:34,556] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767154166
[2025-03-12 17:12:34,558] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767154166
[2025-03-12 17:12:34,560] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:34,564] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:34,566] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:34,581] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:34,587] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,901] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767154166
[2025-03-12 17:12:34,901] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:34,903] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:34,904] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767154166
[2025-03-12 17:12:34,904] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:34,904] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,906] [INFO] [30123] PREPARE received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,906] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:34,906] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:34,906] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767154166
[2025-03-12 17:12:34,906] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:34,906] [INFO] [30123] COMMIT received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:34,906] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:34,906] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:34,906] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:35,031] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,047] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,053] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,053] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,058] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,059] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,062] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,064] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,087] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,087] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767154166
[2025-03-12 17:12:35,098] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,098] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767154166
[2025-03-12 17:12:35,098] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,099] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,112] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,114] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,114] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,115] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,138] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,140] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,141] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,141] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,141] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,141] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,438] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767154166
[2025-03-12 17:12:35,465] [INFO] [30123] PREPARE received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,478] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:35,505] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:35,506] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:35,592] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:35,631] [INFO] [30123] COMMIT received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,722] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767155690, 'data': 'llapbft_message_1741767155690', 'timestamp': 1741767155.722133, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010207407407407408, 'distance': 24.819534536128312, 'message_size_bits': 5512}
[2025-03-12 17:12:35,722] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767155690
[2025-03-12 17:12:35,764] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:35,764] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767155690
[2025-03-12 17:12:35,764] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:35,775] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:35,775] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:35,775] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:35,775] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:35,777] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:35,777] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:35,777] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:35,779] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:35,779] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:35,779] [INFO] [30123] PREPARE received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:35,779] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:35,779] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30123] PREPARE received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:35,781] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:35,783] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:35,783] [INFO] [30123] PREPARE received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:35,785] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:35,785] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:35,787] [INFO] [30123] PREPARE received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:35,809] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:35,811] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:35,811] [INFO] [30123] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30032
[2025-03-12 17:12:35,811] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:35,811] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:35,811] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:35,813] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:35,815] [INFO] [30123] COMMIT received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:35,815] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:35,815] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:35,815] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30123] COMMIT received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:35,819] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:35,819] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:35,819] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:35,821] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:35,821] [INFO] [30123] COMMIT received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:35,821] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:35,823] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767155690
[2025-03-12 17:12:35,878] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:35,880] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:36,172] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,172] [INFO] [30123] PREPARE received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,172] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,175] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,177] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,177] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,177] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:36,177] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,177] [INFO] [30123] COMMIT received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,177] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:36,177] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,179] [INFO] [30123] PREPARE received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,179] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,179] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,179] [INFO] [30123] COMMIT received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,179] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,179] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,179] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,181] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:36,181] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:36,181] [INFO] [30123] PREPARE received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,407] [INFO] [30123] PREPARE received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,408] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,408] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,408] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,409] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,409] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:36,409] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:36,411] [INFO] [30123] COMMIT received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,412] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,412] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:36,464] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:36,479] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,481] [INFO] [30123] COMMIT received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:36,507] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,528] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,564] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,607] [INFO] [30123] PREPARE received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,633] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,677] [INFO] [30123] COMMIT received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,817] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767155690
[2025-03-12 17:12:36,835] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:36,888] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:36,906] [INFO] [30123] COMMIT received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,931] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,977] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,984] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:36,984] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:37,011] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:37,050] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:37,077] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:37,106] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:37,411] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:37,411] [INFO] [30123] Missing PRE-PREPARE: Ignoring REQUEST 1741767157280
[2025-03-12 17:12:37,569] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3314204, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:12:37,569] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,578] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767157280
[2025-03-12 17:12:37,578] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:37,897] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:37,897] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:37,901] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767157280
[2025-03-12 17:12:37,901] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767157280
[2025-03-12 17:12:37,902] [INFO] [30123] COMMIT received from 30083 for REQUEST 1741767157280
[2025-03-12 17:12:37,902] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767157280
[2025-03-12 17:12:37,903] [INFO] [30123] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30032
[2025-03-12 17:12:37,903] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767157280
[2025-03-12 17:12:37,903] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767157280
[2025-03-12 17:12:37,903] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767157280
[2025-03-12 17:12:37,904] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767157280
[2025-03-12 17:12:37,904] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767157280
[2025-03-12 17:12:37,904] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767157280
[2025-03-12 17:12:37,904] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767157280
[2025-03-12 17:12:37,905] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:37,905] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767157280
[2025-03-12 17:12:37,905] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767157280
[2025-03-12 17:12:37,905] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767157280
[2025-03-12 17:12:37,906] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767157280
[2025-03-12 17:12:37,906] [INFO] [30123] PREPARE received from 30057 for REQUEST 1741767157280
[2025-03-12 17:12:37,906] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:37,906] [INFO] [30123] PREPARE received from 30083 for REQUEST 1741767157280
[2025-03-12 17:12:37,907] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767157280
[2025-03-12 17:12:37,907] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767157280
[2025-03-12 17:12:37,907] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767157280
[2025-03-12 17:12:37,907] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:37,908] [INFO] [30123] PREPARE received from 30170 for REQUEST 1741767157280
