[2025-03-07 15:59:01,499] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,499] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,578] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,586] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,588] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,590] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,590] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,601] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,601] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,606] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,606] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,608] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,610] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,616] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,733] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,733] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,735] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,736] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,736] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,736] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,736] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,736] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,738] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,738] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,787] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,818] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741330741395
[2025-03-07 15:59:02,717] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 140.72128403238415, 'message_size_bits': 4232}
[2025-03-07 15:59:02,717] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,743] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,743] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,758] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,765] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30100
[2025-03-07 15:59:02,767] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,913] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,913] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,931] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,964] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,973] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:02,980] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,070] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:03,140] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,150] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,195] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741330742706
[2025-03-07 16:13:39,817] [INFO] Node started: localhost:30034 | index=35 | f=None, k=4
[2025-03-07 16:15:43,400] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 140.72128403238415, 'message_size_bits': 4240}
[2025-03-07 16:15:43,400] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:43,526] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:43,540] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:43,540] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:43,789] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:43,789] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:43,789] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:43,881] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:43,881] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:43,881] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30100
[2025-03-07 16:15:43,881] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:43,881] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:43,881] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:43,881] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,940] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:44,013] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:44,020] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:44,020] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,045] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,082] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741331743351
[2025-03-07 16:15:44,120] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:44,162] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,265] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,361] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:44,361] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:44,363] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,363] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,363] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,371] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,373] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:44,377] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:44,377] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:45,817] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:45,817] [INFO] [30034] Missing PRE-PREPARE: Ignoring REQUEST 1741331745744
[2025-03-07 16:15:45,817] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 140.72128403238415, 'message_size_bits': 4240}
[2025-03-07 16:15:45,817] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,817] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,817] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,961] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:45,963] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,062] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:46,063] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:46,064] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:46,064] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30100
[2025-03-07 16:15:46,066] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:46,080] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,082] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,082] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:49,504] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 140.72128403238415, 'message_size_bits': 4240}
[2025-03-07 16:15:49,504] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,509] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,533] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30100
[2025-03-07 16:15:49,543] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,551] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,553] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,559] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,559] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741331749453
[2025-03-07 16:15:49,561] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,561] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,561] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,561] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,561] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,565] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,565] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,565] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,567] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,590] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,590] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,590] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,616] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,620] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,627] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,628] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,733] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,760] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741331749453
