[2025-03-07 15:58:56,528] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,530] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741330736133
[2025-03-07 15:58:56,530] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,532] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:57,448] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.3823972, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 87.79875537809247, 'message_size_bits': 3904}
[2025-03-07 15:58:57,448] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,619] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,619] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,624] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30038
[2025-03-07 15:58:57,625] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,627] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,638] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741330737312
[2025-03-07 15:58:57,639] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,639] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,639] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,641] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,641] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,641] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,642] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,642] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741330737312
[2025-03-07 15:58:57,642] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,643] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,643] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741330737312
[2025-03-07 15:58:57,647] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,649] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,653] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:57,691] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,693] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741330737312
[2025-03-07 15:58:57,693] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741330737312
[2025-03-07 15:58:57,693] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:59,996] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 87.79875537809247, 'message_size_bits': 3904}
[2025-03-07 15:58:59,996] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,091] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:00,091] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,096] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741330739909
[2025-03-07 15:59:00,096] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30038
[2025-03-07 15:59:00,242] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741330739909
[2025-03-07 15:59:00,245] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741330739909
[2025-03-07 15:59:00,245] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,245] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,248] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,248] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741330739909
[2025-03-07 15:59:00,250] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,250] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,250] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,252] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,252] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,253] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,254] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,258] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,258] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,414] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,415] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,415] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741330739909
[2025-03-07 15:59:00,415] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,415] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,421] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:00,421] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:01,476] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 87.79875537809247, 'message_size_bits': 3896}
[2025-03-07 15:59:01,476] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,554] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,554] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,558] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,558] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30038
[2025-03-07 15:59:01,560] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,706] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,706] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,706] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,706] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,708] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,719] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,719] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,719] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741330741395
[2025-03-07 15:59:01,719] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,719] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,720] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,720] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,720] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,720] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741330741395
[2025-03-07 15:59:01,720] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741330741395
[2025-03-07 15:59:01,720] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741330741395
[2025-03-07 15:59:01,720] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,720] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,722] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,722] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741330741395
[2025-03-07 15:59:01,827] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,832] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,837] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741330741395
[2025-03-07 15:59:01,885] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741330741395
[2025-03-07 15:59:02,787] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 87.79875537809247, 'message_size_bits': 3896}
[2025-03-07 15:59:02,787] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,796] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:02,796] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,801] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:02,801] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:02,801] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:02,801] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:03,064] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741330742706
[2025-03-07 15:59:03,064] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741330742706
[2025-03-07 15:59:03,067] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30038
[2025-03-07 15:59:03,071] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:03,076] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:03,076] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741330742706
[2025-03-07 15:59:03,082] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:03,082] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:03,082] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:03,082] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741330742706
[2025-03-07 16:13:37,811] [INFO] Node started: localhost:30024 | index=25 | f=None, k=4
[2025-03-07 16:15:43,448] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.383111, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 87.79875537809247, 'message_size_bits': 3896}
[2025-03-07 16:15:43,450] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,510] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:43,510] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,512] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:43,524] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:43,526] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:43,526] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741331743351
[2025-03-07 16:15:43,534] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741331743351
[2025-03-07 16:15:43,534] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30038
[2025-03-07 16:15:43,587] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741331743351
[2025-03-07 16:15:43,587] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:43,603] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:43,661] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:43,672] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:43,702] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:43,805] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,805] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:43,903] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:44,076] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,141] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,141] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:44,162] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,201] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:44,345] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741331743351
[2025-03-07 16:15:44,358] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741331743351
[2025-03-07 16:15:45,827] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 87.79875537809247, 'message_size_bits': 3904}
[2025-03-07 16:15:45,827] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,882] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:45,882] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:46,003] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:46,003] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741331745744
