[2025-03-12 17:13:40,135] [INFO] [30044] COMMIT received from 30091 for REQUEST 1741767219453
[2025-03-12 17:13:40,137] [INFO] [30044] PREPARE received from 30168 for REQUEST 1741767219453
[2025-03-12 17:13:40,137] [INFO] [30044] PREPARE received from 30116 for REQUEST 1741767219453
[2025-03-12 17:13:40,506] [INFO] [30044] PREPARE received from 30121 for REQUEST 1741767219453
[2025-03-12 17:13:40,506] [INFO] [30044] COMMIT received from 30188 for REQUEST 1741767219453
[2025-03-12 17:13:40,734] [INFO] [30044] COMMIT received from 30061 for REQUEST 1741767219453
[2025-03-12 17:13:40,734] [INFO] [30044] PREPARE received from 30063 for REQUEST 1741767219453
[2025-03-12 17:13:40,734] [INFO] [30044] COMMIT received from 30168 for REQUEST 1741767219453
[2025-03-12 17:13:40,735] [INFO] [30044] COMMIT received from 30172 for REQUEST 1741767219453
[2025-03-12 17:13:40,735] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767219453
[2025-03-12 17:13:40,737] [INFO] [30044] PREPARE received from 30067 for REQUEST 1741767219453
[2025-03-12 17:13:40,737] [INFO] [30044] PREPARE received from 30127 for REQUEST 1741767219453
[2025-03-12 17:13:40,737] [INFO] [30044] PREPARE received from 30071 for REQUEST 1741767219453
[2025-03-12 17:13:40,739] [INFO] [30044] PREPARE received from 30113 for REQUEST 1741767219453
[2025-03-12 17:13:40,739] [INFO] [30044] PREPARE received from 30195 for REQUEST 1741767219453
[2025-03-12 17:13:40,741] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767219453
[2025-03-12 17:13:40,741] [INFO] [30044] PREPARE received from 30080 for REQUEST 1741767219453
[2025-03-12 17:13:40,741] [INFO] [30044] PREPARE received from 30097 for REQUEST 1741767219453
[2025-03-12 17:13:40,741] [INFO] [30044] PREPARE received from 30118 for REQUEST 1741767219453
[2025-03-12 17:13:40,741] [INFO] [30044] PREPARE received from 30138 for REQUEST 1741767219453
[2025-03-12 17:13:40,742] [INFO] [30044] PREPARE received from 30035 for REQUEST 1741767219453
[2025-03-12 17:13:40,742] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767219453
[2025-03-12 17:13:40,743] [INFO] [30044] PREPARE received from 30102 for REQUEST 1741767219453
[2025-03-12 17:13:40,743] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767219453
[2025-03-12 17:13:40,743] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767219453
[2025-03-12 17:13:40,743] [INFO] [30044] PREPARE received from 30165 for REQUEST 1741767219453
[2025-03-12 17:13:40,743] [INFO] [30044] PREPARE received from 30151 for REQUEST 1741767219453
[2025-03-12 17:13:40,743] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767219453
[2025-03-12 17:13:40,744] [INFO] [30044] PREPARE received from 30173 for REQUEST 1741767219453
[2025-03-12 17:13:40,744] [INFO] [30044] COMMIT received from 30088 for REQUEST 1741767219453
[2025-03-12 17:13:40,744] [INFO] [30044] COMMIT received from 30195 for REQUEST 1741767219453
[2025-03-12 17:13:40,744] [INFO] [30044] COMMIT received from 30148 for REQUEST 1741767219453
[2025-03-12 17:13:40,744] [INFO] [30044] PREPARE received from 30169 for REQUEST 1741767219453
[2025-03-12 17:13:40,744] [INFO] [30044] COMMIT received from 30121 for REQUEST 1741767219453
[2025-03-12 17:13:40,744] [INFO] [30044] PREPARE received from 30134 for REQUEST 1741767219453
[2025-03-12 17:13:40,744] [INFO] [30044] PREPARE received from 30148 for REQUEST 1741767219453
[2025-03-12 17:13:40,744] [INFO] [30044] COMMIT received from 30134 for REQUEST 1741767219453
[2025-03-12 17:13:40,746] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767219453
[2025-03-12 17:13:40,746] [INFO] [30044] COMMIT received from 30080 for REQUEST 1741767219453
[2025-03-12 17:13:40,747] [INFO] [30044] PREPARE received from 30163 for REQUEST 1741767219453
[2025-03-12 17:13:40,747] [INFO] [30044] PREPARE received from 30051 for REQUEST 1741767219453
[2025-03-12 17:13:40,747] [INFO] [30044] COMMIT received from 30035 for REQUEST 1741767219453
[2025-03-12 17:13:40,747] [INFO] [30044] COMMIT received from 30071 for REQUEST 1741767219453
[2025-03-12 17:13:40,747] [INFO] [30044] PREPARE received from 30025 for REQUEST 1741767219453
[2025-03-12 17:13:40,747] [INFO] [30044] COMMIT received from 30165 for REQUEST 1741767219453
[2025-03-12 17:13:40,747] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767219453
[2025-03-12 17:13:40,747] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767219453
[2025-03-12 17:13:40,747] [INFO] [30044] PREPARE received from 30099 for REQUEST 1741767219453
[2025-03-12 17:13:40,749] [INFO] [30044] COMMIT received from 30033 for REQUEST 1741767219453
[2025-03-12 17:13:40,749] [INFO] [30044] COMMIT received from 30067 for REQUEST 1741767219453
[2025-03-12 17:13:40,749] [INFO] [30044] COMMIT received from 30127 for REQUEST 1741767219453
[2025-03-12 17:13:40,749] [INFO] [30044] COMMIT received from 30099 for REQUEST 1741767219453
[2025-03-12 17:13:40,750] [INFO] [30044] PREPARE received from 30064 for REQUEST 1741767219453
[2025-03-12 17:13:40,751] [INFO] [30044] PREPARE received from 30094 for REQUEST 1741767219453
[2025-03-12 17:13:40,751] [INFO] [30044] COMMIT received from 30116 for REQUEST 1741767219453
[2025-03-12 17:13:40,770] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767219453
[2025-03-12 17:13:40,771] [INFO] [30044] COMMIT received from 30109 for REQUEST 1741767219453
[2025-03-12 17:13:40,771] [INFO] [30044] COMMIT received from 30064 for REQUEST 1741767219453
[2025-03-12 17:13:40,771] [INFO] [30044] COMMIT received from 30145 for REQUEST 1741767219453
[2025-03-12 17:13:40,771] [INFO] [30044] COMMIT received from 30102 for REQUEST 1741767219453
[2025-03-12 17:13:40,772] [INFO] [30044] COMMIT received from 30128 for REQUEST 1741767219453
[2025-03-12 17:13:40,772] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767219453
[2025-03-12 17:13:40,772] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767219453
[2025-03-12 17:13:40,773] [INFO] [30044] PREPARE received from 30177 for REQUEST 1741767219453
[2025-03-12 17:13:40,773] [INFO] [30044] PREPARE received from 30106 for REQUEST 1741767219453
[2025-03-12 17:13:40,773] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767219453
[2025-03-12 17:13:40,773] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767219453
[2025-03-12 17:13:40,773] [INFO] [30044] PREPARE received from 30145 for REQUEST 1741767219453
[2025-03-12 17:13:40,773] [INFO] [30044] COMMIT received from 30025 for REQUEST 1741767219453
[2025-03-12 17:13:40,774] [INFO] [30044] PREPARE received from 30171 for REQUEST 1741767219453
[2025-03-12 17:13:40,774] [INFO] [30044] COMMIT received from 30094 for REQUEST 1741767219453
[2025-03-12 17:13:40,774] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767219453
[2025-03-12 17:13:40,774] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767219453
[2025-03-12 17:13:40,774] [INFO] [30044] PREPARE received from 30046 for REQUEST 1741767219453
[2025-03-12 17:13:40,774] [INFO] [30044] COMMIT received from 30053 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] COMMIT received from 30151 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] PREPARE received from 30137 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] COMMIT received from 30106 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] PREPARE received from 30128 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] COMMIT received from 30023 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] COMMIT received from 30018 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] PREPARE received from 30023 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] COMMIT received from 30177 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] COMMIT received from 30043 for REQUEST 1741767219453
[2025-03-12 17:13:40,776] [INFO] [30044] PREPARE received from 30043 for REQUEST 1741767219453
[2025-03-12 17:13:40,778] [INFO] [30044] COMMIT received from 30046 for REQUEST 1741767219453
[2025-03-12 17:13:40,783] [INFO] [30044] PREPARE received from 30092 for REQUEST 1741767219453
[2025-03-12 17:13:40,783] [INFO] [30044] COMMIT received from 30180 for REQUEST 1741767219453
[2025-03-12 17:13:40,783] [INFO] [30044] PREPARE received from 30142 for REQUEST 1741767219453
[2025-03-12 17:13:40,785] [INFO] [30044] COMMIT received from 30113 for REQUEST 1741767219453
[2025-03-12 17:13:40,786] [INFO] [30044] COMMIT received from 30118 for REQUEST 1741767219453
[2025-03-12 17:13:40,787] [INFO] [30044] COMMIT received from 30097 for REQUEST 1741767219453
[2025-03-12 17:13:40,811] [INFO] [30044] COMMIT received from 30092 for REQUEST 1741767219453
[2025-03-12 17:13:40,862] [INFO] [30044] COMMIT received from 30051 for REQUEST 1741767219453
[2025-03-12 17:13:40,876] [INFO] [30044] COMMIT received from 30173 for REQUEST 1741767219453
[2025-03-12 17:13:40,878] [INFO] [30044] COMMIT received from 30142 for REQUEST 1741767219453
[2025-03-12 17:13:40,906] [INFO] [30044] COMMIT received from 30138 for REQUEST 1741767219453
[2025-03-12 17:13:40,921] [INFO] [30044] COMMIT received from 30137 for REQUEST 1741767219453
[2025-03-12 17:13:41,138] [INFO] [30044] PRE-PREPARE received: {'request_id': 1741767221017, 'data': 'llapbft_message_1741767221017', 'timestamp': 1741767221.0526605, 'leader': 30180, 'cluster_id': 0, 'cluster_ports': [30013, 30016, 30018, 30023, 30025, 30033, 30035, 30041, 30043, 30044, 30046, 30051, 30053, 30054, 30055, 30061, 30063, 30064, 30067, 30071, 30077, 30080, 30081, 30088, 30090, 30091, 30092, 30094, 30097, 30099, 30102, 30106, 30109, 30112, 30113, 30116, 30118, 30121, 30127, 30128, 30134, 30137, 30138, 30139, 30142, 30145, 30148, 30151, 30154, 30163, 30165, 30168, 30169, 30171, 30172, 30173, 30177, 30180, 30188, 30192, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30112, 'latitude': 36.6270849, 'longitude': 127.4585543, 'altitude': 134, 'offset_m': 'lat: 53 m, lng: 4 m, alt: 134 m'}, 'simulated_delay': 0.00016755555555555556, 'distance': 62.42556181335207, 'message_size_bits': 6032}
[2025-03-12 17:13:41,138] [INFO] [30044] Broadcasting PREPARE: REQUEST 1741767221017
[2025-03-12 17:13:41,167] [INFO] [30044] PREPARE received from 30173 for REQUEST 1741767221017
[2025-03-12 17:13:41,167] [INFO] [30044] Broadcasting COMMIT: REQUEST 1741767221017
[2025-03-12 17:13:41,167] [INFO] [30044] PREPARE received from 30054 for REQUEST 1741767221017
[2025-03-12 17:13:41,181] [INFO] [30044] PREPARE received from 30023 for REQUEST 1741767221017
[2025-03-12 17:13:41,182] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767221017
[2025-03-12 17:13:41,183] [INFO] [30044] PREPARE received from 30081 for REQUEST 1741767221017
[2025-03-12 17:13:41,201] [INFO] [30044] PREPARE received from 30094 for REQUEST 1741767221017
[2025-03-12 17:13:41,202] [INFO] [30044] PREPARE received from 30102 for REQUEST 1741767221017
[2025-03-12 17:13:41,202] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767221017
[2025-03-12 17:13:41,202] [INFO] [30044] PREPARE received from 30016 for REQUEST 1741767221017
[2025-03-12 17:13:41,204] [INFO] [30044] PREPARE received from 30025 for REQUEST 1741767221017
[2025-03-12 17:13:41,204] [INFO] [30044] COMMIT received from 30173 for REQUEST 1741767221017
[2025-03-12 17:13:41,204] [INFO] [30044] PREPARE received from 30099 for REQUEST 1741767221017
[2025-03-12 17:13:41,204] [INFO] [30044] COMMIT received from 30025 for REQUEST 1741767221017
[2025-03-12 17:13:41,206] [INFO] [30044] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767221017 directly to Manager 30112
[2025-03-12 17:13:41,206] [INFO] [30044] COMMIT received from 30053 for REQUEST 1741767221017
[2025-03-12 17:13:41,208] [INFO] [30044] PREPARE received from 30061 for REQUEST 1741767221017
[2025-03-12 17:13:41,208] [INFO] [30044] COMMIT received from 30023 for REQUEST 1741767221017
[2025-03-12 17:13:41,317] [INFO] [30044] COMMIT received from 30016 for REQUEST 1741767221017
[2025-03-12 17:13:41,317] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767221017
[2025-03-12 17:13:41,318] [INFO] [30044] COMMIT received from 30094 for REQUEST 1741767221017
[2025-03-12 17:13:41,318] [INFO] [30044] COMMIT received from 30081 for REQUEST 1741767221017
[2025-03-12 17:13:41,318] [INFO] [30044] PREPARE received from 30092 for REQUEST 1741767221017
[2025-03-12 17:13:41,321] [INFO] [30044] PREPARE received from 30172 for REQUEST 1741767221017
[2025-03-12 17:13:41,321] [INFO] [30044] COMMIT received from 30165 for REQUEST 1741767221017
[2025-03-12 17:13:41,321] [INFO] [30044] COMMIT received from 30142 for REQUEST 1741767221017
[2025-03-12 17:13:41,321] [INFO] [30044] COMMIT received from 30061 for REQUEST 1741767221017
[2025-03-12 17:13:41,321] [INFO] [30044] COMMIT received from 30168 for REQUEST 1741767221017
[2025-03-12 17:13:41,321] [INFO] [30044] COMMIT received from 30172 for REQUEST 1741767221017
[2025-03-12 17:13:41,321] [INFO] [30044] PREPARE received from 30134 for REQUEST 1741767221017
[2025-03-12 17:13:41,323] [INFO] [30044] PREPARE received from 30168 for REQUEST 1741767221017
[2025-03-12 17:13:41,323] [INFO] [30044] PREPARE received from 30142 for REQUEST 1741767221017
[2025-03-12 17:13:41,323] [INFO] [30044] PREPARE received from 30165 for REQUEST 1741767221017
[2025-03-12 17:13:41,323] [INFO] [30044] COMMIT received from 30099 for REQUEST 1741767221017
[2025-03-12 17:13:41,366] [INFO] [30044] PREPARE received from 30064 for REQUEST 1741767221017
[2025-03-12 17:13:41,377] [INFO] [30044] PREPARE received from 30188 for REQUEST 1741767221017
[2025-03-12 17:13:41,664] [INFO] [30044] PREPARE received from 30041 for REQUEST 1741767221017
[2025-03-12 17:13:41,667] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767221017
[2025-03-12 17:13:41,667] [INFO] [30044] PREPARE received from 30106 for REQUEST 1741767221017
[2025-03-12 17:13:41,670] [INFO] [30044] COMMIT received from 30064 for REQUEST 1741767221017
[2025-03-12 17:13:41,671] [INFO] [30044] PREPARE received from 30138 for REQUEST 1741767221017
[2025-03-12 17:13:41,671] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767221017
[2025-03-12 17:13:41,671] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767221017
[2025-03-12 17:13:41,672] [INFO] [30044] PREPARE received from 30195 for REQUEST 1741767221017
[2025-03-12 17:13:41,672] [INFO] [30044] COMMIT received from 30148 for REQUEST 1741767221017
[2025-03-12 17:13:41,672] [INFO] [30044] COMMIT received from 30116 for REQUEST 1741767221017
[2025-03-12 17:13:41,672] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767221017
[2025-03-12 17:13:41,673] [INFO] [30044] PREPARE received from 30055 for REQUEST 1741767221017
[2025-03-12 17:13:41,673] [INFO] [30044] COMMIT received from 30192 for REQUEST 1741767221017
[2025-03-12 17:13:41,673] [INFO] [30044] COMMIT received from 30055 for REQUEST 1741767221017
[2025-03-12 17:13:41,673] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767221017
[2025-03-12 17:13:41,674] [INFO] [30044] PREPARE received from 30071 for REQUEST 1741767221017
[2025-03-12 17:13:41,674] [INFO] [30044] PREPARE received from 30063 for REQUEST 1741767221017
[2025-03-12 17:13:41,674] [INFO] [30044] PREPARE received from 30169 for REQUEST 1741767221017
[2025-03-12 17:13:41,674] [INFO] [30044] PREPARE received from 30137 for REQUEST 1741767221017
[2025-03-12 17:13:41,675] [INFO] [30044] PREPARE received from 30116 for REQUEST 1741767221017
[2025-03-12 17:13:41,675] [INFO] [30044] COMMIT received from 30137 for REQUEST 1741767221017
[2025-03-12 17:13:41,675] [INFO] [30044] PREPARE received from 30097 for REQUEST 1741767221017
[2025-03-12 17:13:41,676] [INFO] [30044] PREPARE received from 30171 for REQUEST 1741767221017
[2025-03-12 17:13:41,676] [INFO] [30044] COMMIT received from 30097 for REQUEST 1741767221017
[2025-03-12 17:13:41,676] [INFO] [30044] COMMIT received from 30118 for REQUEST 1741767221017
[2025-03-12 17:13:41,676] [INFO] [30044] PREPARE received from 30192 for REQUEST 1741767221017
[2025-03-12 17:13:41,676] [INFO] [30044] PREPARE received from 30177 for REQUEST 1741767221017
[2025-03-12 17:13:41,676] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767221017
[2025-03-12 17:13:41,676] [INFO] [30044] PREPARE received from 30088 for REQUEST 1741767221017
[2025-03-12 17:13:41,676] [INFO] [30044] COMMIT received from 30188 for REQUEST 1741767221017
[2025-03-12 17:13:41,678] [INFO] [30044] COMMIT received from 30134 for REQUEST 1741767221017
[2025-03-12 17:13:41,678] [INFO] [30044] PREPARE received from 30090 for REQUEST 1741767221017
[2025-03-12 17:13:41,678] [INFO] [30044] PREPARE received from 30163 for REQUEST 1741767221017
[2025-03-12 17:13:41,678] [INFO] [30044] PREPARE received from 30148 for REQUEST 1741767221017
[2025-03-12 17:13:41,678] [INFO] [30044] PREPARE received from 30118 for REQUEST 1741767221017
[2025-03-12 17:13:41,679] [INFO] [30044] PREPARE received from 30080 for REQUEST 1741767221017
[2025-03-12 17:13:41,679] [INFO] [30044] PREPARE received from 30046 for REQUEST 1741767221017
[2025-03-12 17:13:41,679] [INFO] [30044] COMMIT received from 30018 for REQUEST 1741767221017
[2025-03-12 17:13:41,680] [INFO] [30044] COMMIT received from 30195 for REQUEST 1741767221017
[2025-03-12 17:13:42,086] [INFO] [30044] COMMIT received from 30138 for REQUEST 1741767221017
[2025-03-12 17:13:42,090] [INFO] [30044] PREPARE received from 30043 for REQUEST 1741767221017
[2025-03-12 17:13:42,145] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767221017
[2025-03-12 17:13:42,147] [INFO] [30044] PREPARE received from 30051 for REQUEST 1741767221017
[2025-03-12 17:13:42,148] [INFO] [30044] PREPARE received from 30035 for REQUEST 1741767221017
[2025-03-12 17:13:42,149] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767221017
[2025-03-12 17:13:42,150] [INFO] [30044] PREPARE received from 30067 for REQUEST 1741767221017
[2025-03-12 17:13:42,150] [INFO] [30044] PREPARE received from 30113 for REQUEST 1741767221017
[2025-03-12 17:13:42,160] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767221017
[2025-03-12 17:13:42,160] [INFO] [30044] COMMIT received from 30067 for REQUEST 1741767221017
[2025-03-12 17:13:42,161] [INFO] [30044] COMMIT received from 30102 for REQUEST 1741767221017
[2025-03-12 17:13:42,161] [INFO] [30044] COMMIT received from 30080 for REQUEST 1741767221017
[2025-03-12 17:13:42,192] [INFO] [30044] COMMIT received from 30092 for REQUEST 1741767221017
[2025-03-12 17:13:42,194] [INFO] [30044] COMMIT received from 30033 for REQUEST 1741767221017
[2025-03-12 17:13:42,202] [INFO] [30044] COMMIT received from 30151 for REQUEST 1741767221017
[2025-03-12 17:13:42,202] [INFO] [30044] COMMIT received from 30088 for REQUEST 1741767221017
[2025-03-12 17:13:42,202] [INFO] [30044] PREPARE received from 30145 for REQUEST 1741767221017
[2025-03-12 17:13:42,202] [INFO] [30044] COMMIT received from 30090 for REQUEST 1741767221017
[2025-03-12 17:13:42,203] [INFO] [30044] PREPARE received from 30151 for REQUEST 1741767221017
[2025-03-12 17:13:42,203] [INFO] [30044] COMMIT received from 30113 for REQUEST 1741767221017
[2025-03-12 17:13:42,203] [INFO] [30044] COMMIT received from 30051 for REQUEST 1741767221017
[2025-03-12 17:13:42,204] [INFO] [30044] COMMIT received from 30071 for REQUEST 1741767221017
[2025-03-12 17:13:42,204] [INFO] [30044] COMMIT received from 30180 for REQUEST 1741767221017
[2025-03-12 17:13:42,204] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767221017
[2025-03-12 17:13:42,204] [INFO] [30044] COMMIT received from 30043 for REQUEST 1741767221017
[2025-03-12 17:13:42,207] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767221017
[2025-03-12 17:13:42,207] [INFO] [30044] COMMIT received from 30046 for REQUEST 1741767221017
[2025-03-12 17:13:42,360] [INFO] [30044] COMMIT received from 30106 for REQUEST 1741767221017
[2025-03-12 17:13:42,362] [INFO] [30044] COMMIT received from 30145 for REQUEST 1741767221017
[2025-03-12 17:13:42,363] [INFO] [30044] COMMIT received from 30054 for REQUEST 1741767221017
[2025-03-12 17:13:42,363] [INFO] [30044] PREPARE received from 30128 for REQUEST 1741767221017
[2025-03-12 17:13:42,363] [INFO] [30044] PREPARE received from 30121 for REQUEST 1741767221017
[2025-03-12 17:13:42,363] [INFO] [30044] COMMIT received from 30041 for REQUEST 1741767221017
[2025-03-12 17:13:42,363] [INFO] [30044] PREPARE received from 30127 for REQUEST 1741767221017
[2025-03-12 17:13:42,365] [INFO] [30044] COMMIT received from 30121 for REQUEST 1741767221017
[2025-03-12 17:13:42,365] [INFO] [30044] PREPARE received from 30091 for REQUEST 1741767221017
[2025-03-12 17:13:42,366] [INFO] [30044] COMMIT received from 30127 for REQUEST 1741767221017
[2025-03-12 17:13:42,366] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767221017
[2025-03-12 17:13:42,367] [INFO] [30044] COMMIT received from 30091 for REQUEST 1741767221017
[2025-03-12 17:13:42,367] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767221017
[2025-03-12 17:13:42,376] [INFO] [30044] COMMIT received from 30109 for REQUEST 1741767221017
[2025-03-12 17:13:42,414] [INFO] [30044] COMMIT received from 30177 for REQUEST 1741767221017
[2025-03-12 17:13:42,419] [INFO] [30044] COMMIT received from 30035 for REQUEST 1741767221017
[2025-03-12 17:13:42,434] [INFO] [30044] COMMIT received from 30128 for REQUEST 1741767221017
[2025-03-12 17:13:42,611] [INFO] [30044] PRE-PREPARE received: {'request_id': 1741767222457, 'data': 'llapbft_message_1741767222457', 'timestamp': 1741767222.48913, 'leader': 30180, 'cluster_id': 0, 'cluster_ports': [30013, 30016, 30018, 30023, 30025, 30033, 30035, 30041, 30043, 30044, 30046, 30051, 30053, 30054, 30055, 30061, 30063, 30064, 30067, 30071, 30077, 30080, 30081, 30088, 30090, 30091, 30092, 30094, 30097, 30099, 30102, 30106, 30109, 30112, 30113, 30116, 30118, 30121, 30127, 30128, 30134, 30137, 30138, 30139, 30142, 30145, 30148, 30151, 30154, 30163, 30165, 30168, 30169, 30171, 30172, 30173, 30177, 30180, 30188, 30192, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30112, 'latitude': 36.6270849, 'longitude': 127.4585543, 'altitude': 134, 'offset_m': 'lat: 53 m, lng: 4 m, alt: 134 m'}, 'simulated_delay': 0.00016711111111111112, 'distance': 62.42556181335207, 'message_size_bits': 6016}
[2025-03-12 17:13:42,611] [INFO] [30044] Broadcasting PREPARE: REQUEST 1741767222457
[2025-03-12 17:13:42,625] [INFO] [30044] PREPARE received from 30102 for REQUEST 1741767222457
[2025-03-12 17:13:42,625] [INFO] [30044] Broadcasting COMMIT: REQUEST 1741767222457
[2025-03-12 17:13:42,627] [INFO] [30044] PREPARE received from 30099 for REQUEST 1741767222457
[2025-03-12 17:13:42,627] [INFO] [30044] PREPARE received from 30092 for REQUEST 1741767222457
[2025-03-12 17:13:42,627] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767222457
[2025-03-12 17:13:42,627] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767222457
[2025-03-12 17:13:42,942] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767222457
[2025-03-12 17:13:42,947] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767222457
[2025-03-12 17:13:42,947] [INFO] [30044] PREPARE received from 30054 for REQUEST 1741767222457
[2025-03-12 17:13:43,342] [INFO] [30044] COMMIT received from 30053 for REQUEST 1741767222457
[2025-03-12 17:13:43,342] [INFO] [30044] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767222457 directly to Manager 30112
[2025-03-12 17:13:43,342] [INFO] [30044] PREPARE received from 30113 for REQUEST 1741767222457
[2025-03-12 17:13:43,360] [INFO] [30044] COMMIT received from 30041 for REQUEST 1741767222457
[2025-03-12 17:13:43,360] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767222457
[2025-03-12 17:13:43,360] [INFO] [30044] PREPARE received from 30121 for REQUEST 1741767222457
[2025-03-12 17:13:43,360] [INFO] [30044] PREPARE received from 30171 for REQUEST 1741767222457
[2025-03-12 17:13:43,360] [INFO] [30044] COMMIT received from 30109 for REQUEST 1741767222457
[2025-03-12 17:13:43,360] [INFO] [30044] PREPARE received from 30064 for REQUEST 1741767222457
[2025-03-12 17:13:43,360] [INFO] [30044] PREPARE received from 30145 for REQUEST 1741767222457
[2025-03-12 17:13:43,360] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767222457
[2025-03-12 17:13:43,360] [INFO] [30044] COMMIT received from 30138 for REQUEST 1741767222457
[2025-03-12 17:13:43,362] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767222457
[2025-03-12 17:13:43,362] [INFO] [30044] COMMIT received from 30064 for REQUEST 1741767222457
[2025-03-12 17:13:43,363] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767222457
[2025-03-12 17:13:43,363] [INFO] [30044] COMMIT received from 30165 for REQUEST 1741767222457
[2025-03-12 17:13:43,363] [INFO] [30044] COMMIT received from 30151 for REQUEST 1741767222457
[2025-03-12 17:13:43,363] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767222457
[2025-03-12 17:13:43,364] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767222457
[2025-03-12 17:13:43,364] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767222457
[2025-03-12 17:13:43,364] [INFO] [30044] PREPARE received from 30088 for REQUEST 1741767222457
[2025-03-12 17:13:43,364] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767222457
[2025-03-12 17:13:43,364] [INFO] [30044] COMMIT received from 30121 for REQUEST 1741767222457
[2025-03-12 17:13:43,364] [INFO] [30044] COMMIT received from 30145 for REQUEST 1741767222457
[2025-03-12 17:13:43,365] [INFO] [30044] COMMIT received from 30025 for REQUEST 1741767222457
[2025-03-12 17:13:43,365] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767222457
[2025-03-12 17:13:43,366] [INFO] [30044] PREPARE received from 30163 for REQUEST 1741767222457
[2025-03-12 17:13:43,366] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767222457
[2025-03-12 17:13:43,366] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767222457
[2025-03-12 17:13:43,366] [INFO] [30044] PREPARE received from 30127 for REQUEST 1741767222457
[2025-03-12 17:13:43,366] [INFO] [30044] PREPARE received from 30192 for REQUEST 1741767222457
[2025-03-12 17:13:43,366] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767222457
[2025-03-12 17:13:43,366] [INFO] [30044] PREPARE received from 30151 for REQUEST 1741767222457
[2025-03-12 17:13:43,366] [INFO] [30044] PREPARE received from 30016 for REQUEST 1741767222457
[2025-03-12 17:13:43,368] [INFO] [30044] PREPARE received from 30025 for REQUEST 1741767222457
[2025-03-12 17:13:43,368] [INFO] [30044] PREPARE received from 30165 for REQUEST 1741767222457
