[2025-03-12 17:12:10,282] [INFO] Node started: localhost:30131 | index=132 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:12:25,082] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:15:03,792] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767303561
[2025-03-12 17:15:03,792] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767303561
[2025-03-12 17:15:03,792] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767303561
[2025-03-12 17:15:03,794] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767303561
[2025-03-12 17:15:03,801] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767303561
[2025-03-12 17:15:03,801] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767303561 directly to Manager 30174
[2025-03-12 17:15:03,801] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767303561
[2025-03-12 17:15:03,801] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767303561
[2025-03-12 17:15:03,811] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767303561
[2025-03-12 17:15:03,820] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767303561
[2025-03-12 17:15:03,821] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767303561
[2025-03-12 17:15:03,830] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767303561
[2025-03-12 17:15:03,951] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767303561
[2025-03-12 17:15:03,999] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767303561
[2025-03-12 17:15:04,086] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767303561
[2025-03-12 17:15:04,086] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767303561
[2025-03-12 17:15:04,088] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767303561
[2025-03-12 17:15:04,088] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767303561
[2025-03-12 17:15:04,096] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767303561
[2025-03-12 17:15:04,096] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767303561
[2025-03-12 17:15:04,096] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767303561
[2025-03-12 17:15:04,096] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767303561
[2025-03-12 17:15:04,136] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767303561
[2025-03-12 17:15:04,138] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767303561
[2025-03-12 17:15:04,139] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767303561
[2025-03-12 17:15:04,139] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767303561
[2025-03-12 17:15:04,140] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767303561
[2025-03-12 17:15:04,140] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767303561
[2025-03-12 17:15:04,140] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767303561
[2025-03-12 17:15:04,140] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767303561
[2025-03-12 17:15:04,141] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767303561
[2025-03-12 17:15:04,141] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767303561
[2025-03-12 17:15:04,141] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767303561
[2025-03-12 17:15:04,141] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767303561
[2025-03-12 17:15:04,141] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767303561
[2025-03-12 17:15:04,141] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767303561
[2025-03-12 17:15:04,141] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767303561
[2025-03-12 17:15:04,141] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767303561
[2025-03-12 17:15:04,143] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767303561
[2025-03-12 17:15:04,308] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767303561
[2025-03-12 17:15:04,313] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767303561
[2025-03-12 17:15:04,313] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767303561
[2025-03-12 17:15:04,314] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767303561
[2025-03-12 17:15:04,314] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767303561
[2025-03-12 17:15:04,314] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767303561
[2025-03-12 17:15:04,314] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767303561
[2025-03-12 17:15:04,314] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767303561
[2025-03-12 17:15:04,316] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767303561
[2025-03-12 17:15:04,316] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767303561
[2025-03-12 17:15:04,316] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767303561
[2025-03-12 17:15:04,316] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767303561
[2025-03-12 17:15:04,316] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767303561
[2025-03-12 17:15:04,316] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767303561
[2025-03-12 17:15:04,316] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767303561
[2025-03-12 17:15:04,318] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767303561
[2025-03-12 17:15:04,338] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767303561
[2025-03-12 17:15:04,370] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767303561
[2025-03-12 17:15:04,490] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767303561
[2025-03-12 17:15:04,490] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767303561
[2025-03-12 17:15:04,492] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767303561
[2025-03-12 17:15:04,511] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767303561
[2025-03-12 17:15:04,568] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767303561
[2025-03-12 17:15:04,582] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767303561
[2025-03-12 17:15:04,644] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767303561
[2025-03-12 17:15:04,680] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767303561
[2025-03-12 17:15:04,686] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767303561
[2025-03-12 17:15:04,686] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767303561
[2025-03-12 17:15:04,825] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767303561
[2025-03-12 17:15:04,932] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767303561
[2025-03-12 17:15:04,945] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767303561
[2025-03-12 17:15:04,961] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767303561
[2025-03-12 17:15:04,969] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767303561
[2025-03-12 17:15:05,008] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767303561
[2025-03-12 17:15:05,039] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767303561
[2025-03-12 17:15:05,571] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767305241, 'data': 'llapbft_message_1741767305241', 'timestamp': 1741767305.2727573, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:15:05,571] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767305241
[2025-03-12 17:15:05,579] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767305241
[2025-03-12 17:15:05,579] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767305241
[2025-03-12 17:15:05,599] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767305241
[2025-03-12 17:15:05,601] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767305241
[2025-03-12 17:15:05,603] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767305241
[2025-03-12 17:15:05,603] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767305241
[2025-03-12 17:15:05,605] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767305241
[2025-03-12 17:15:05,605] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767305241
[2025-03-12 17:15:06,135] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767305241
[2025-03-12 17:15:06,135] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767305241
[2025-03-12 17:15:06,135] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767305241
[2025-03-12 17:15:06,135] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767305241 directly to Manager 30174
[2025-03-12 17:15:06,371] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767305241
[2025-03-12 17:15:06,371] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767305241
[2025-03-12 17:15:06,430] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767305241
[2025-03-12 17:15:06,434] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767305241
[2025-03-12 17:15:06,435] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767305241
[2025-03-12 17:15:06,435] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767305241
[2025-03-12 17:15:06,435] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767305241
[2025-03-12 17:15:06,435] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767305241
[2025-03-12 17:15:06,437] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767305241
[2025-03-12 17:15:06,437] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767305241
[2025-03-12 17:15:06,439] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767305241
[2025-03-12 17:15:06,439] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767305241
[2025-03-12 17:15:06,441] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767305241
[2025-03-12 17:15:06,441] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767305241
[2025-03-12 17:15:06,441] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767305241
[2025-03-12 17:15:06,441] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767305241
[2025-03-12 17:15:06,441] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767305241
[2025-03-12 17:15:06,441] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767305241
[2025-03-12 17:15:06,441] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767305241
[2025-03-12 17:15:06,441] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767305241
[2025-03-12 17:15:06,443] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767305241
[2025-03-12 17:15:06,443] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767305241
[2025-03-12 17:15:06,443] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767305241
[2025-03-12 17:15:06,443] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767305241
[2025-03-12 17:15:06,443] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767305241
[2025-03-12 17:15:06,443] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767305241
[2025-03-12 17:15:06,443] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767305241
[2025-03-12 17:15:06,444] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767305241
[2025-03-12 17:15:06,444] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767305241
[2025-03-12 17:15:06,444] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767305241
[2025-03-12 17:15:06,444] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767305241
[2025-03-12 17:15:06,445] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767305241
[2025-03-12 17:15:06,445] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767305241
[2025-03-12 17:15:06,446] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767305241
[2025-03-12 17:15:06,446] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767305241
[2025-03-12 17:15:06,446] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767305241
[2025-03-12 17:15:06,446] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767305241
[2025-03-12 17:15:06,446] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767305241
[2025-03-12 17:15:06,446] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767305241
[2025-03-12 17:15:06,446] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767305241
[2025-03-12 17:15:06,447] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767305241
[2025-03-12 17:15:06,447] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767305241
[2025-03-12 17:15:06,448] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767305241
[2025-03-12 17:15:06,448] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767305241
[2025-03-12 17:15:06,448] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767305241
[2025-03-12 17:15:06,448] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767305241
[2025-03-12 17:15:06,449] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767305241
[2025-03-12 17:15:06,449] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767305241
[2025-03-12 17:15:06,449] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767305241
[2025-03-12 17:15:06,449] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767305241
[2025-03-12 17:15:06,450] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767305241
[2025-03-12 17:15:06,450] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767305241
[2025-03-12 17:15:06,451] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767305241
[2025-03-12 17:15:06,451] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767305241
[2025-03-12 17:15:06,451] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767305241
[2025-03-12 17:15:06,451] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767305241
[2025-03-12 17:15:06,451] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767305241
[2025-03-12 17:15:06,455] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767305241
[2025-03-12 17:15:06,455] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767305241
[2025-03-12 17:15:06,455] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767305241
[2025-03-12 17:15:06,455] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767305241
[2025-03-12 17:15:06,795] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767306604, 'data': 'llapbft_message_1741767306604', 'timestamp': 1741767306.6356704, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:15:06,796] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767306604
[2025-03-12 17:15:06,803] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767306604
[2025-03-12 17:15:06,804] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767306604
[2025-03-12 17:15:06,804] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767306604
[2025-03-12 17:15:06,805] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767306604
[2025-03-12 17:15:06,805] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767306604
[2025-03-12 17:15:06,805] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767306604 directly to Manager 30174
[2025-03-12 17:15:06,805] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767306604
[2025-03-12 17:15:06,806] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767306604
[2025-03-12 17:15:06,806] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767306604
[2025-03-12 17:15:06,807] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767306604
[2025-03-12 17:15:06,808] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767306604
[2025-03-12 17:15:06,808] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767306604
[2025-03-12 17:15:06,808] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767306604
[2025-03-12 17:15:06,809] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767306604
[2025-03-12 17:15:06,809] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767306604
[2025-03-12 17:15:06,809] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767306604
[2025-03-12 17:15:06,809] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767306604
[2025-03-12 17:15:06,817] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767306604
[2025-03-12 17:15:06,828] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767306604
[2025-03-12 17:15:06,828] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767306604
[2025-03-12 17:15:06,829] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767306604
[2025-03-12 17:15:06,842] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767306604
[2025-03-12 17:15:06,843] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767306604
[2025-03-12 17:15:06,843] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767306604
[2025-03-12 17:15:06,843] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767306604
[2025-03-12 17:15:06,935] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767306604
[2025-03-12 17:15:06,935] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767306604
[2025-03-12 17:15:07,250] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767306604
[2025-03-12 17:15:07,252] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767306604
[2025-03-12 17:15:07,252] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767306604
[2025-03-12 17:15:07,253] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767306604
[2025-03-12 17:15:07,255] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767306604
[2025-03-12 17:15:07,256] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767306604
[2025-03-12 17:15:07,257] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767306604
[2025-03-12 17:15:07,257] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767306604
[2025-03-12 17:15:07,258] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767306604
[2025-03-12 17:15:07,259] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767306604
[2025-03-12 17:15:07,259] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767306604
[2025-03-12 17:15:07,259] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767306604
[2025-03-12 17:15:07,259] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767306604
[2025-03-12 17:15:07,259] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767306604
[2025-03-12 17:15:07,261] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767306604
[2025-03-12 17:15:07,261] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767306604
[2025-03-12 17:15:07,261] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767306604
[2025-03-12 17:15:07,261] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767306604
[2025-03-12 17:15:07,261] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767306604
[2025-03-12 17:15:07,261] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767306604
[2025-03-12 17:15:07,261] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767306604
[2025-03-12 17:15:07,263] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767306604
[2025-03-12 17:15:07,263] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767306604
[2025-03-12 17:15:07,263] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767306604
[2025-03-12 17:15:07,263] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767306604
[2025-03-12 17:15:07,263] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767306604
[2025-03-12 17:15:07,263] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767306604
[2025-03-12 17:15:07,263] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767306604
[2025-03-12 17:15:07,320] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767306604
[2025-03-12 17:15:07,358] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767306604
[2025-03-12 17:15:07,360] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767306604
[2025-03-12 17:15:07,368] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767306604
[2025-03-12 17:15:07,455] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767306604
[2025-03-12 17:15:07,456] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767306604
[2025-03-12 17:15:07,456] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767306604
[2025-03-12 17:15:07,563] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767306604
[2025-03-12 17:15:07,563] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767306604
[2025-03-12 17:15:07,718] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767306604
[2025-03-12 17:15:07,724] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767306604
[2025-03-12 17:15:07,740] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767306604
[2025-03-12 17:15:07,744] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767306604
[2025-03-12 17:15:07,750] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767306604
[2025-03-12 17:15:07,759] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767306604
[2025-03-12 17:15:07,806] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767306604
[2025-03-12 17:15:07,806] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767306604
[2025-03-12 17:15:07,806] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767306604
[2025-03-12 17:15:08,133] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767308008
[2025-03-12 17:15:08,133] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,133] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767308008
[2025-03-12 17:15:08,135] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,165] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767308008
[2025-03-12 17:15:08,165] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,165] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767308008
[2025-03-12 17:15:08,165] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,165] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767308008
[2025-03-12 17:15:08,165] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767308008
[2025-03-12 17:15:08,165] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,167] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767308008
[2025-03-12 17:15:08,167] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767308008
[2025-03-12 17:15:08,167] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,167] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767308008
[2025-03-12 17:15:08,167] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,167] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767308008
[2025-03-12 17:15:08,167] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,167] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767308008
[2025-03-12 17:15:08,167] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,168] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767308008
[2025-03-12 17:15:08,168] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,168] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767308008
[2025-03-12 17:15:08,168] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,168] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767308008
[2025-03-12 17:15:08,168] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,242] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767308008
[2025-03-12 17:15:08,257] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767308008
[2025-03-12 17:15:08,259] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767308008
[2025-03-12 17:15:08,259] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767308008
[2025-03-12 17:15:08,260] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767308008
[2025-03-12 17:15:08,260] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767308008
[2025-03-12 17:15:08,260] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767308008
