[2025-03-07 14:05:02,623] [INFO] Node started: localhost:30080 | index=81 | f=1, k=4
[2025-03-07 14:05:29,828] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00013955555555555555, 'distance': 70.54653132906692, 'message_size_bits': 5024}
[2025-03-07 14:05:29,841] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:51,080] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,080] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,080] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,080] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,088] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,088] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331751034
[2025-03-07 16:15:51,090] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,090] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,092] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,092] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30038
[2025-03-07 16:15:51,092] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,094] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331751034
[2025-03-07 16:15:51,094] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331751034
[2025-03-07 16:15:51,094] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,094] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,094] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,096] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,096] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,098] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331751034
[2025-03-07 16:15:51,098] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331751034
[2025-03-07 16:15:51,100] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,100] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,100] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,171] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,173] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:51,173] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,194] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:51,194] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,196] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,301] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,303] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331751034
[2025-03-07 16:15:51,305] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,462] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331751034
[2025-03-07 16:15:52,160] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:52,160] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,172] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,172] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,172] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331752067
[2025-03-07 16:15:52,172] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,172] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,291] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,291] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331752067
[2025-03-07 16:15:52,298] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,302] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331752067
[2025-03-07 16:15:52,314] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,314] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,314] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30038
[2025-03-07 16:15:52,314] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331752067
[2025-03-07 16:15:52,314] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,315] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,315] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,315] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331752067
[2025-03-07 16:15:52,315] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331752067
[2025-03-07 16:15:52,320] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,320] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,320] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,321] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,321] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,321] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331752067
[2025-03-07 16:15:52,321] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,323] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,323] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:52,325] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331752067
[2025-03-07 16:15:52,325] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,325] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:53,209] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:53,209] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,221] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,221] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,262] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,262] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,265] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331753080
[2025-03-07 16:15:53,265] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,266] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,266] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,266] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,266] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,266] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,266] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,268] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331753080
[2025-03-07 16:15:53,268] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30038
[2025-03-07 16:15:53,268] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331753080
[2025-03-07 16:15:53,272] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,272] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,278] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,286] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,380] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,391] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,395] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,403] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,407] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331753080
[2025-03-07 16:15:53,453] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,466] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,478] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,481] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,496] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,520] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,542] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,550] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,582] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,597] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,608] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,614] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331753080
[2025-03-07 16:15:53,614] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,626] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:54,279] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:54,279] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30038
[2025-03-07 16:15:54,285] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331754154
[2025-03-07 16:15:54,435] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,437] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331754154
[2025-03-07 16:15:54,437] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,437] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,437] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,444] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,444] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,444] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331754154
[2025-03-07 16:15:54,447] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331754154
[2025-03-07 16:15:54,451] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331754154
[2025-03-07 16:15:54,451] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331754154
[2025-03-07 16:15:54,464] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331754154
[2025-03-07 16:15:54,485] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331754154
[2025-03-07 16:15:54,504] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331754154
[2025-03-07 16:15:54,507] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331754154
[2025-03-07 16:15:55,229] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:55,229] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,233] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331755121
[2025-03-07 16:15:55,233] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,245] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331755121
[2025-03-07 16:15:55,254] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331755121
[2025-03-07 16:15:55,254] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30038
[2025-03-07 16:15:55,256] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331755121
[2025-03-07 16:15:55,260] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331755121
[2025-03-07 16:15:55,399] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331755121
[2025-03-07 16:15:55,399] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331755121
[2025-03-07 16:15:55,416] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331755121
[2025-03-07 16:15:55,426] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331755121
[2025-03-07 16:15:55,430] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331755121
[2025-03-07 16:15:55,438] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331755121
[2025-03-07 16:15:55,464] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331755121
[2025-03-07 16:15:55,476] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331755121
[2025-03-07 16:15:55,486] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331755121
[2025-03-07 16:15:55,498] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331755121
[2025-03-07 16:15:56,214] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:56,214] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,233] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331756090
[2025-03-07 16:15:56,233] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,235] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331756090
[2025-03-07 16:15:56,235] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331756090
[2025-03-07 16:15:56,235] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331756090
[2025-03-07 16:15:56,235] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331756090
[2025-03-07 16:15:56,235] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30038
[2025-03-07 16:15:56,235] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331756090
[2025-03-07 16:15:56,235] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331756090
[2025-03-07 16:15:56,235] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331756090
[2025-03-07 16:15:56,239] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331756090
