[2025-03-07 14:05:05,623] [INFO] Node started: localhost:30095 | index=96 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00015288888888888888, 'distance': 93.0594186456194, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:02,829] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 125.53254749404196, 'message_size_bits': 4520}
[2025-03-07 15:59:02,829] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,000] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,002] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,002] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,002] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,002] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30087
[2025-03-07 15:59:03,014] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,038] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,038] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,054] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,058] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,058] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:03,126] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,144] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,150] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,162] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,165] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741330742706
[2025-03-07 16:13:52,069] [INFO] Node started: localhost:30095 | index=96 | f=None, k=4
[2025-03-07 16:15:43,413] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:43,414] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,496] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:43,496] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,512] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:43,512] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:43,619] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:43,714] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:43,714] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:43,714] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30087
[2025-03-07 16:15:43,815] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:43,815] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:43,815] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:43,815] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:43,815] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:43,815] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:43,815] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:43,844] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:43,888] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:43,950] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:43,950] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:43,991] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,076] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,088] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,106] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,141] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,175] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,275] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,313] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,313] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,315] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,315] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,371] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,394] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,448] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,448] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,478] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,478] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,505] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,525] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,527] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,551] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:44,556] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:44,645] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,672] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:45,847] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:45,847] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:45,865] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,865] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,865] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,082] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:46,086] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,086] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:46,086] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:46,086] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,086] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30087
[2025-03-07 16:15:46,088] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:46,088] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:46,090] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:46,092] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,094] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:46,094] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,094] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,094] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:46,099] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,099] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,099] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,099] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,099] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,099] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,099] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,104] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,104] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,104] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,104] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:46,104] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,110] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:49,579] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:49,579] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,689] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,689] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,717] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,717] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,717] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30087
[2025-03-07 16:15:49,719] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,721] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,721] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,721] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,836] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,836] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,838] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:49,838] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,838] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,838] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,839] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,839] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,839] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,839] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331749453
