[2025-03-12 17:12:16,510] [INFO] Node started: localhost:30162 | index=163 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:27,885] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767267675
[2025-03-12 17:14:27,886] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767267675
[2025-03-12 17:14:27,888] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767267675
[2025-03-12 17:14:27,904] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767267675
[2025-03-12 17:14:27,904] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767267675
[2025-03-12 17:14:27,951] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767267675
[2025-03-12 17:14:27,951] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767267675
[2025-03-12 17:14:27,953] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767267675
[2025-03-12 17:14:27,953] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767267675
[2025-03-12 17:14:28,073] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767267675
[2025-03-12 17:14:28,073] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767267675
[2025-03-12 17:14:28,074] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767267675
[2025-03-12 17:14:28,083] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767267675
[2025-03-12 17:14:28,085] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767267675
[2025-03-12 17:14:28,091] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767267675
[2025-03-12 17:14:28,097] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767267675
[2025-03-12 17:14:28,106] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767267675
[2025-03-12 17:14:28,109] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767267675
[2025-03-12 17:14:28,120] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767267675
[2025-03-12 17:14:28,129] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767267675
[2025-03-12 17:14:28,133] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767267675
[2025-03-12 17:14:28,142] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767267675
[2025-03-12 17:14:28,153] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767267675
[2025-03-12 17:14:28,153] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767267675
[2025-03-12 17:14:28,153] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767267675
[2025-03-12 17:14:28,450] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767267675
[2025-03-12 17:14:28,451] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767267675
[2025-03-12 17:14:28,451] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767267675
[2025-03-12 17:14:28,453] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767267675
[2025-03-12 17:14:28,453] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767267675
[2025-03-12 17:14:28,453] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767267675
[2025-03-12 17:14:28,453] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767267675
[2025-03-12 17:14:28,456] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767267675
[2025-03-12 17:14:28,500] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767267675
[2025-03-12 17:14:28,553] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767267675
[2025-03-12 17:14:28,562] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767267675
[2025-03-12 17:14:28,583] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767267675
[2025-03-12 17:14:28,587] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767267675
[2025-03-12 17:14:28,621] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767267675
[2025-03-12 17:14:28,625] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767267675
[2025-03-12 17:14:28,650] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767267675
[2025-03-12 17:14:28,687] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767267675
[2025-03-12 17:14:28,687] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767267675
[2025-03-12 17:14:28,879] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767267675
[2025-03-12 17:14:28,908] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767267675
[2025-03-12 17:14:28,963] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767267675
[2025-03-12 17:14:28,979] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767267675
[2025-03-12 17:14:29,008] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767267675
[2025-03-12 17:14:29,090] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767267675
[2025-03-12 17:14:29,125] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767267675
[2025-03-12 17:14:29,511] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767269441, 'data': 'llapbft_message_1741767269441', 'timestamp': 1741767269.4761062, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:14:29,511] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767269441
[2025-03-12 17:14:29,521] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767269441
[2025-03-12 17:14:29,521] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767269441
[2025-03-12 17:14:29,759] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767269441
[2025-03-12 17:14:29,761] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767269441
[2025-03-12 17:14:29,762] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767269441
[2025-03-12 17:14:29,764] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767269441
[2025-03-12 17:14:29,764] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767269441
[2025-03-12 17:14:29,764] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767269441
[2025-03-12 17:14:29,764] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767269441
[2025-03-12 17:14:29,764] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767269441
[2025-03-12 17:14:29,779] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767269441
[2025-03-12 17:14:29,779] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767269441
[2025-03-12 17:14:29,779] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767269441
[2025-03-12 17:14:29,781] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767269441
[2025-03-12 17:14:29,783] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767269441
[2025-03-12 17:14:29,783] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767269441
[2025-03-12 17:14:29,783] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767269441
[2025-03-12 17:14:29,783] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767269441
[2025-03-12 17:14:29,783] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767269441
[2025-03-12 17:14:29,783] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767269441
[2025-03-12 17:14:29,783] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767269441
[2025-03-12 17:14:29,785] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767269441
[2025-03-12 17:14:29,785] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767269441
[2025-03-12 17:14:29,833] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767269441
[2025-03-12 17:14:29,833] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767269441
[2025-03-12 17:14:29,833] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767269441 directly to Manager 30032
[2025-03-12 17:14:29,833] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767269441
[2025-03-12 17:14:29,833] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767269441
[2025-03-12 17:14:29,833] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767269441
[2025-03-12 17:14:29,833] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767269441
[2025-03-12 17:14:29,835] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767269441
[2025-03-12 17:14:29,835] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767269441
[2025-03-12 17:14:29,835] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767269441
[2025-03-12 17:14:29,835] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767269441
[2025-03-12 17:14:29,835] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767269441
[2025-03-12 17:14:29,837] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767269441
[2025-03-12 17:14:29,837] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767269441
[2025-03-12 17:14:30,351] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767269441
[2025-03-12 17:14:30,351] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767269441
[2025-03-12 17:14:30,351] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767269441
[2025-03-12 17:14:30,351] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767269441
[2025-03-12 17:14:30,351] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767269441
[2025-03-12 17:14:30,351] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767269441
[2025-03-12 17:14:30,351] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767269441
[2025-03-12 17:14:30,351] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767269441
[2025-03-12 17:14:30,353] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767269441
[2025-03-12 17:14:30,353] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767269441
[2025-03-12 17:14:30,353] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767269441
[2025-03-12 17:14:30,353] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767269441
[2025-03-12 17:14:30,353] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767269441
[2025-03-12 17:14:30,353] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767269441
[2025-03-12 17:14:30,356] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767269441
[2025-03-12 17:14:30,356] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767269441
[2025-03-12 17:14:30,356] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767269441
[2025-03-12 17:14:30,358] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767269441
[2025-03-12 17:14:30,358] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767269441
[2025-03-12 17:14:30,358] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767269441
[2025-03-12 17:14:30,358] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767269441
[2025-03-12 17:14:30,360] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767269441
[2025-03-12 17:14:30,361] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767269441
[2025-03-12 17:14:30,362] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767269441
[2025-03-12 17:14:30,363] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767269441
[2025-03-12 17:14:30,363] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767269441
[2025-03-12 17:14:30,363] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767269441
[2025-03-12 17:14:30,363] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767269441
[2025-03-12 17:14:30,363] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767269441
[2025-03-12 17:14:30,365] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767269441
[2025-03-12 17:14:30,365] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767269441
[2025-03-12 17:14:30,365] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767269441
[2025-03-12 17:14:30,365] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767269441
[2025-03-12 17:14:30,366] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767269441
[2025-03-12 17:14:30,366] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767269441
[2025-03-12 17:14:30,366] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767269441
[2025-03-12 17:14:30,669] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767269441
[2025-03-12 17:14:30,669] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767269441
[2025-03-12 17:14:30,670] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767269441
[2025-03-12 17:14:30,670] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767269441
[2025-03-12 17:14:30,674] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767269441
[2025-03-12 17:14:30,674] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767269441
[2025-03-12 17:14:30,674] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767269441
[2025-03-12 17:14:30,675] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767269441
[2025-03-12 17:14:30,675] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767269441
[2025-03-12 17:14:30,675] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767269441
[2025-03-12 17:14:30,675] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767269441
[2025-03-12 17:14:30,675] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767269441
[2025-03-12 17:14:30,675] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767269441
[2025-03-12 17:14:30,675] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767269441
[2025-03-12 17:14:30,677] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767269441
[2025-03-12 17:14:30,677] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767269441
[2025-03-12 17:14:30,677] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767269441
[2025-03-12 17:14:30,677] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767269441
[2025-03-12 17:14:30,677] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767269441
[2025-03-12 17:14:30,698] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767269441
[2025-03-12 17:14:30,699] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767269441
[2025-03-12 17:14:30,716] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767269441
[2025-03-12 17:14:30,717] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767269441
[2025-03-12 17:14:30,718] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767269441
[2025-03-12 17:14:30,726] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767269441
[2025-03-12 17:14:30,756] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767269441
[2025-03-12 17:14:30,994] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767269441
[2025-03-12 17:14:31,002] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767269441
[2025-03-12 17:14:31,957] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767271903, 'data': 'llapbft_message_1741767271903', 'timestamp': 1741767271.9353113, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:14:31,957] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767271903
[2025-03-12 17:14:31,982] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767271903
[2025-03-12 17:14:31,982] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767271903
[2025-03-12 17:14:31,998] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767271903
[2025-03-12 17:14:31,998] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767271903
[2025-03-12 17:14:31,998] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767271903
[2025-03-12 17:14:31,998] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767271903
[2025-03-12 17:14:31,998] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767271903
[2025-03-12 17:14:31,998] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767271903
[2025-03-12 17:14:32,000] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767271903
[2025-03-12 17:14:32,000] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767271903
[2025-03-12 17:14:32,000] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767271903
[2025-03-12 17:14:32,000] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767271903
[2025-03-12 17:14:32,000] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767271903
[2025-03-12 17:14:32,000] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767271903
[2025-03-12 17:14:32,000] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767271903
[2025-03-12 17:14:32,002] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767271903
[2025-03-12 17:14:32,002] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767271903
[2025-03-12 17:14:32,020] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767271903
[2025-03-12 17:14:32,020] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767271903
[2025-03-12 17:14:32,022] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767271903
[2025-03-12 17:14:32,022] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767271903
[2025-03-12 17:14:32,022] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767271903 directly to Manager 30032
[2025-03-12 17:14:32,022] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767271903
[2025-03-12 17:14:32,022] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767271903
[2025-03-12 17:14:32,430] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767271903
[2025-03-12 17:14:32,430] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767271903
[2025-03-12 17:14:32,430] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767271903
[2025-03-12 17:14:32,430] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767271903
[2025-03-12 17:14:32,432] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767271903
[2025-03-12 17:14:32,432] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767271903
[2025-03-12 17:14:32,432] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767271903
[2025-03-12 17:14:32,433] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767271903
[2025-03-12 17:14:32,434] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767271903
[2025-03-12 17:14:32,436] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767271903
[2025-03-12 17:14:32,436] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767271903
[2025-03-12 17:14:32,437] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767271903
[2025-03-12 17:14:32,437] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767271903
[2025-03-12 17:14:32,437] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767271903
[2025-03-12 17:14:32,437] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767271903
[2025-03-12 17:14:32,437] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767271903
[2025-03-12 17:14:32,439] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767271903
[2025-03-12 17:14:32,439] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767271903
[2025-03-12 17:14:32,441] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767271903
[2025-03-12 17:14:32,443] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767271903
[2025-03-12 17:14:32,443] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767271903
[2025-03-12 17:14:32,443] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767271903
[2025-03-12 17:14:32,443] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767271903
[2025-03-12 17:14:32,443] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767271903
[2025-03-12 17:14:32,443] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767271903
[2025-03-12 17:14:32,445] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767271903
[2025-03-12 17:14:32,445] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767271903
[2025-03-12 17:14:32,445] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767271903
[2025-03-12 17:14:32,445] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767271903
[2025-03-12 17:14:32,445] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767271903
[2025-03-12 17:14:32,445] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767271903
[2025-03-12 17:14:32,445] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767271903
[2025-03-12 17:14:32,447] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767271903
[2025-03-12 17:14:32,447] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767271903
[2025-03-12 17:14:32,448] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767271903
[2025-03-12 17:14:32,448] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767271903
[2025-03-12 17:14:32,448] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767271903
[2025-03-12 17:14:32,448] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767271903
[2025-03-12 17:14:32,449] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767271903
[2025-03-12 17:14:32,449] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767271903
[2025-03-12 17:14:32,449] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767271903
[2025-03-12 17:14:32,449] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767271903
[2025-03-12 17:14:32,572] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767271903
[2025-03-12 17:14:32,582] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767271903
[2025-03-12 17:14:32,607] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767271903
[2025-03-12 17:14:32,627] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767271903
[2025-03-12 17:14:32,699] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767271903
[2025-03-12 17:14:32,700] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767271903
[2025-03-12 17:14:32,700] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767271903
[2025-03-12 17:14:32,713] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767271903
[2025-03-12 17:14:32,725] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767271903
[2025-03-12 17:14:32,751] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767271903
[2025-03-12 17:14:32,759] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767271903
[2025-03-12 17:14:32,759] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767271903
[2025-03-12 17:14:32,771] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767271903
[2025-03-12 17:14:32,773] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767271903
[2025-03-12 17:14:32,782] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767271903
[2025-03-12 17:14:32,787] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767271903
[2025-03-12 17:14:32,787] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767271903
[2025-03-12 17:14:32,799] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767271903
[2025-03-12 17:14:32,819] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767271903
[2025-03-12 17:14:32,832] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767271903
[2025-03-12 17:14:32,871] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767271903
[2025-03-12 17:14:32,882] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767271903
[2025-03-12 17:14:33,081] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767271903
[2025-03-12 17:14:33,083] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767271903
[2025-03-12 17:14:33,083] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767271903
[2025-03-12 17:14:33,124] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767271903
[2025-03-12 17:14:33,137] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767271903
[2025-03-12 17:14:33,148] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767271903
[2025-03-12 17:14:33,187] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767271903
[2025-03-12 17:14:33,187] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767271903
[2025-03-12 17:14:33,224] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767271903
[2025-03-12 17:14:33,239] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767271903
[2025-03-12 17:14:33,239] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767271903
[2025-03-12 17:14:33,330] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767271903
[2025-03-12 17:14:33,397] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767271903
