[2025-03-07 14:05:01,612] [INFO] Node started: localhost:30075 | index=76 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 102.05698744659247, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:01,650] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30087
[2025-03-07 15:59:01,658] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,668] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,668] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,674] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,674] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,676] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,678] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,681] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,683] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,683] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,685] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,687] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,690] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,692] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,697] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,699] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,701] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,703] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,751] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,751] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,751] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,751] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,753] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,759] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,775] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,779] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,789] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,795] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,797] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,803] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,810] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,823] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,830] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,842] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,851] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,859] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:02,839] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 144.6461090619925, 'message_size_bits': 4520}
[2025-03-07 15:59:02,839] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:02,851] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,000] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,000] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,002] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,002] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,002] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30087
[2025-03-07 15:59:03,012] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,076] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,076] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,076] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,144] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,152] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,162] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,166] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741330742706
[2025-03-07 16:13:48,057] [INFO] Node started: localhost:30075 | index=76 | f=None, k=4
[2025-03-07 16:15:43,406] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:43,406] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:43,524] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,524] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:43,545] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30087
[2025-03-07 16:15:43,858] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:43,863] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:43,875] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,067] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,067] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:44,230] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,436] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,491] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,495] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,527] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,527] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,566] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,566] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,566] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,566] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,566] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,566] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,606] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,606] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,606] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,606] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,606] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,606] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,606] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:45,849] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:45,849] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,865] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30087
[2025-03-07 16:15:45,888] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:45,902] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,048] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,049] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,056] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:46,061] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:46,061] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,061] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,061] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:46,061] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,061] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,061] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:46,062] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,063] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,063] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331745744
