[2025-03-07 14:05:02,823] [INFO] Node started: localhost:30081 | index=82 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 79.75215310738284, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:44,301] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:44,315] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,325] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,327] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,345] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,345] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,408] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:45,823] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 16:15:45,823] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,829] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:45,829] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,845] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:45,845] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30100
[2025-03-07 16:15:45,855] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:46,023] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,027] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:46,027] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:46,027] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,030] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,030] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:46,031] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:46,031] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,031] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,031] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:49,529] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,529] [INFO] [30081] Missing PRE-PREPARE: Ignoring REQUEST 1741331749453
[2025-03-07 16:15:49,529] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,529] [INFO] [30081] Missing PRE-PREPARE: Ignoring REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30081] Missing PRE-PREPARE: Ignoring REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 16:15:49,531] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,531] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,543] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,543] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30100
[2025-03-07 16:15:49,543] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331749453
[2025-03-07 16:15:49,814] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,816] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,836] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,844] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,846] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,848] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,848] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,866] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,866] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,870] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,870] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,876] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,888] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:51,151] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30081] Missing PRE-PREPARE: Ignoring REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 16:15:51,151] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,189] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,189] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,208] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,208] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331751034
[2025-03-07 16:15:51,208] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30100
[2025-03-07 16:15:51,210] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,210] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:51,226] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,228] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,230] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,230] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,235] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,242] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,247] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,249] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,251] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,327] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,329] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,331] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,331] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,331] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,333] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,335] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,344] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,405] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,425] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,445] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,446] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,452] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,471] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,476] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,478] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,478] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,504] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:51,509] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741331751034
[2025-03-07 16:15:52,082] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 152.26509769596004, 'message_size_bits': 4224}
[2025-03-07 16:15:52,082] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,150] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331752067
[2025-03-07 16:15:52,150] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,152] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,152] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,158] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,158] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,158] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,160] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,160] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,160] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741331752067
[2025-03-07 16:15:52,160] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,160] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,162] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30100
[2025-03-07 16:15:52,162] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,162] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,162] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,164] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741331752067
[2025-03-07 16:15:52,164] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,164] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,164] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,164] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,164] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,166] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,168] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,168] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,168] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,168] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,168] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,168] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,168] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,217] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,230] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,233] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,257] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741331752067
[2025-03-07 16:15:52,259] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741331752067
