[2025-03-07 15:59:02,791] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 93.87598755422795, 'message_size_bits': 3896}
[2025-03-07 15:59:02,791] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,795] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:02,795] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,799] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:02,799] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:02,807] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:02,807] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:02,958] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741330742706
[2025-03-07 15:59:02,958] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30038
[2025-03-07 15:59:02,958] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:02,959] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:02,959] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:02,959] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:02,959] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:02,959] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:02,960] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:02,961] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741330742706
[2025-03-07 15:59:02,962] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:02,962] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741330742706
[2025-03-07 15:59:02,965] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:02,989] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:02,989] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741330742706
[2025-03-07 15:59:02,992] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:03,117] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:03,120] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:03,120] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741330742706
[2025-03-07 15:59:03,120] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741330742706
[2025-03-07 15:59:03,120] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:03,120] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:03,122] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741330742706
[2025-03-07 15:59:03,124] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:03,137] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741330742706
[2025-03-07 16:13:39,012] [INFO] Node started: localhost:30030 | index=31 | f=None, k=4
[2025-03-07 16:15:43,448] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.383111, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 93.87598755422795, 'message_size_bits': 3896}
[2025-03-07 16:15:43,448] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,486] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331743351
[2025-03-07 16:15:43,486] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,524] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:43,561] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331743351
[2025-03-07 16:15:43,567] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331743351
[2025-03-07 16:15:43,626] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:43,626] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30038
[2025-03-07 16:15:43,635] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:43,635] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:43,635] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:43,654] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:43,702] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331743351
[2025-03-07 16:15:43,815] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:43,824] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:43,875] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:43,875] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,991] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331743351
[2025-03-07 16:15:44,155] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:44,158] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,162] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:44,162] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:44,275] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:44,406] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:44,408] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:44,458] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331743351
[2025-03-07 16:15:44,478] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331743351
[2025-03-07 16:15:45,829] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:45,829] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,841] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:45,841] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,845] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:45,845] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331745744
[2025-03-07 16:15:45,849] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331745744
[2025-03-07 16:15:45,849] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30038
[2025-03-07 16:15:45,861] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:45,894] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331745744
[2025-03-07 16:15:45,896] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331745744
[2025-03-07 16:15:45,935] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:45,956] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:45,961] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:45,963] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:45,965] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:45,983] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:45,986] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:46,043] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331745744
[2025-03-07 16:15:46,045] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:46,045] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:46,045] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:49,545] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:49,545] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,563] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,569] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331749453
[2025-03-07 16:15:49,573] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,581] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,581] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,581] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30038
[2025-03-07 16:15:49,583] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,583] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,583] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,583] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,583] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,584] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331749453
[2025-03-07 16:15:49,584] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,584] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,584] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,586] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331749453
[2025-03-07 16:15:49,612] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331749453
[2025-03-07 16:15:49,701] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,701] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,715] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,715] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331749453
[2025-03-07 16:15:49,766] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331749453
[2025-03-07 16:15:49,886] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331749453
[2025-03-07 16:15:51,062] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:51,062] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,094] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,094] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,196] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,288] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30038
[2025-03-07 16:15:51,290] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331751034
[2025-03-07 16:15:51,290] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331751034
[2025-03-07 16:15:51,292] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331751034
[2025-03-07 16:15:51,293] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331751034
[2025-03-07 16:15:51,294] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,296] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,298] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,299] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,417] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,421] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,455] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,455] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:51,457] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,459] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331751034
[2025-03-07 16:15:51,459] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331751034
[2025-03-07 16:15:51,459] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,459] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331751034
[2025-03-07 16:15:51,459] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,461] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,462] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:52,158] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:52,158] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,170] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,174] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,174] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,176] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331752067
[2025-03-07 16:15:52,176] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331752067
[2025-03-07 16:15:52,184] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,185] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331752067
[2025-03-07 16:15:52,186] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,186] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,187] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30038
[2025-03-07 16:15:52,187] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,187] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,188] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331752067
