[2025-03-07 16:15:53,334] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,334] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,443] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,443] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,444] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,444] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,444] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,444] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,447] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,448] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,448] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,448] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,449] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,449] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,450] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,450] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,450] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,450] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,451] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,451] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,451] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,453] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,453] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,453] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,453] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,453] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,570] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741331753080
[2025-03-07 16:15:53,572] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,574] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,576] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,601] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,603] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:54,199] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 69.21751927141534, 'message_size_bits': 4528}
[2025-03-07 16:15:54,199] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,343] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,343] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,343] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,343] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,343] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,343] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,345] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,345] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,345] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,345] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,345] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,345] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30087
[2025-03-07 16:15:54,345] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,345] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,345] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,347] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,347] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,347] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,347] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,347] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,347] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,347] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,347] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,356] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,356] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,356] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,364] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741331754154
[2025-03-07 16:15:54,367] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,367] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,408] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,411] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,412] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,415] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,433] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,433] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,460] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,462] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,512] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,513] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,513] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,513] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,513] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,515] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,515] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,517] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,517] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,517] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:54,517] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,517] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,522] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,523] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,544] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,552] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,556] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,581] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,586] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,591] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,600] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,602] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:55,229] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 69.21751927141534, 'message_size_bits': 4528}
[2025-03-07 16:15:55,229] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,235] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,235] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,270] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,270] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,270] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30087
[2025-03-07 16:15:55,272] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,316] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,316] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,316] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,316] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,318] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,318] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,319] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,319] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,319] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,319] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,320] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,320] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,320] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,320] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,368] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,374] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,376] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,381] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,383] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,385] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,387] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,412] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,424] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,436] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,483] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,490] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741331755121
[2025-03-07 16:15:55,493] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,493] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,494] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,494] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,495] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,499] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,499] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,534] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,536] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,536] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:56,166] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 69.21751927141534, 'message_size_bits': 4528}
[2025-03-07 16:15:56,166] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,184] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,184] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,186] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,186] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,207] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,209] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,216] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,216] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30087
[2025-03-07 16:15:56,221] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,253] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,257] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,257] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741331756090
[2025-03-07 16:15:56,257] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,394] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,394] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,396] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,396] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,396] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,396] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,396] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,398] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,400] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,400] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,400] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,400] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,400] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,400] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,402] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,402] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,402] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,402] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,402] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,403] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,404] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,404] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,404] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,404] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,405] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:56,405] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,406] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,406] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,406] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,406] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,417] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,432] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,446] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,490] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,500] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,533] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,537] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,540] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,540] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:57,347] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 69.21751927141534, 'message_size_bits': 4528}
[2025-03-07 16:15:57,347] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,455] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,455] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,457] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741331757199
