[2025-03-12 17:14:46,563] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767286160
[2025-03-12 17:14:46,565] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767286160
[2025-03-12 17:14:46,565] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767286160
[2025-03-12 17:14:46,565] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767286160
[2025-03-12 17:14:46,565] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767286160
[2025-03-12 17:14:46,565] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767286160
[2025-03-12 17:14:46,565] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767286160
[2025-03-12 17:14:46,565] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767286160
[2025-03-12 17:14:46,567] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767286160
[2025-03-12 17:14:46,824] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767286160
[2025-03-12 17:14:47,141] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767286160
[2025-03-12 17:14:47,253] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767286160
[2025-03-12 17:14:47,254] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767286160
[2025-03-12 17:14:47,288] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767286160
[2025-03-12 17:14:47,309] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767286160
[2025-03-12 17:14:47,507] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767286160
[2025-03-12 17:14:47,684] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767287571, 'data': 'llapbft_message_1741767287571', 'timestamp': 1741767287.5970874, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:14:47,684] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767287571
[2025-03-12 17:14:47,713] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767287571
[2025-03-12 17:14:47,713] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767287571
[2025-03-12 17:14:48,334] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767287571
[2025-03-12 17:14:48,334] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767287571
[2025-03-12 17:14:48,334] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767287571
[2025-03-12 17:14:48,334] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767287571
[2025-03-12 17:14:48,334] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767287571
[2025-03-12 17:14:48,336] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767287571
[2025-03-12 17:14:48,756] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767287571
[2025-03-12 17:14:48,757] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767287571
[2025-03-12 17:14:48,757] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767287571
[2025-03-12 17:14:48,757] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767287571 directly to Manager 30174
[2025-03-12 17:14:48,758] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767287571
[2025-03-12 17:14:48,758] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767287571
[2025-03-12 17:14:48,758] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767287571
[2025-03-12 17:14:48,758] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767287571
[2025-03-12 17:14:48,758] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767287571
[2025-03-12 17:14:48,769] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767287571
[2025-03-12 17:14:48,769] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767287571
[2025-03-12 17:14:48,771] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767287571
[2025-03-12 17:14:48,771] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767287571
[2025-03-12 17:14:48,771] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767287571
[2025-03-12 17:14:48,771] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767287571
[2025-03-12 17:14:48,771] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767287571
[2025-03-12 17:14:48,771] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767287571
[2025-03-12 17:14:49,070] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767287571
[2025-03-12 17:14:49,070] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767287571
[2025-03-12 17:14:49,071] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767287571
[2025-03-12 17:14:49,071] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767287571
[2025-03-12 17:14:49,071] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767287571
[2025-03-12 17:14:49,072] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767287571
[2025-03-12 17:14:49,072] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767287571
[2025-03-12 17:14:49,072] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767287571
[2025-03-12 17:14:49,073] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767287571
[2025-03-12 17:14:49,073] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767287571
[2025-03-12 17:14:49,073] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767287571
[2025-03-12 17:14:49,074] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767287571
[2025-03-12 17:14:49,075] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767287571
[2025-03-12 17:14:49,075] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767287571
[2025-03-12 17:14:49,076] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767287571
[2025-03-12 17:14:49,076] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767287571
[2025-03-12 17:14:49,076] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767287571
[2025-03-12 17:14:49,076] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767287571
[2025-03-12 17:14:49,077] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767287571
[2025-03-12 17:14:49,077] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767287571
[2025-03-12 17:14:49,077] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767287571
[2025-03-12 17:14:49,078] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767287571
[2025-03-12 17:14:49,078] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767287571
[2025-03-12 17:14:49,078] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767287571
[2025-03-12 17:14:49,078] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767287571
[2025-03-12 17:14:49,078] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767287571
[2025-03-12 17:14:49,079] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767287571
[2025-03-12 17:14:49,079] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767287571
[2025-03-12 17:14:49,079] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767287571
[2025-03-12 17:14:49,079] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767287571
[2025-03-12 17:14:49,080] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767287571
[2025-03-12 17:14:49,080] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767287571
[2025-03-12 17:14:49,080] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767287571
[2025-03-12 17:14:49,081] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767287571
[2025-03-12 17:14:49,081] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767287571
[2025-03-12 17:14:49,081] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767287571
[2025-03-12 17:14:49,081] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767287571
[2025-03-12 17:14:49,085] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767287571
[2025-03-12 17:14:49,085] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767287571
[2025-03-12 17:14:49,085] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767287571
[2025-03-12 17:14:49,086] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767287571
[2025-03-12 17:14:49,086] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767287571
[2025-03-12 17:14:49,086] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767287571
[2025-03-12 17:14:49,087] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767287571
[2025-03-12 17:14:49,089] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767287571
[2025-03-12 17:14:49,092] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767287571
[2025-03-12 17:14:49,126] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767287571
[2025-03-12 17:14:49,225] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767287571
[2025-03-12 17:14:49,469] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767289273, 'data': 'llapbft_message_1741767289273', 'timestamp': 1741767289.3076885, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:14:49,469] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767289273
[2025-03-12 17:14:49,478] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767289273
[2025-03-12 17:14:49,478] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767289273
[2025-03-12 17:14:49,480] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767289273
[2025-03-12 17:14:49,480] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767289273
[2025-03-12 17:14:49,481] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767289273
[2025-03-12 17:14:49,794] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767289273
[2025-03-12 17:14:49,794] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767289273
[2025-03-12 17:14:49,794] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767289273 directly to Manager 30174
[2025-03-12 17:14:49,798] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767289273
[2025-03-12 17:14:49,798] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767289273
[2025-03-12 17:14:49,798] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767289273
[2025-03-12 17:14:49,798] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767289273
[2025-03-12 17:14:49,799] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767289273
[2025-03-12 17:14:49,799] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767289273
[2025-03-12 17:14:49,799] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767289273
[2025-03-12 17:14:49,800] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767289273
[2025-03-12 17:14:49,801] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767289273
[2025-03-12 17:14:49,801] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767289273
[2025-03-12 17:14:49,801] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767289273
[2025-03-12 17:14:49,802] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767289273
[2025-03-12 17:14:49,812] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767289273
[2025-03-12 17:14:49,812] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767289273
[2025-03-12 17:14:49,812] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767289273
[2025-03-12 17:14:49,813] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767289273
[2025-03-12 17:14:49,813] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767289273
[2025-03-12 17:14:49,814] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767289273
[2025-03-12 17:14:49,814] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767289273
[2025-03-12 17:14:49,814] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767289273
[2025-03-12 17:14:49,814] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767289273
[2025-03-12 17:14:49,814] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767289273
[2025-03-12 17:14:49,814] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767289273
[2025-03-12 17:14:49,815] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767289273
[2025-03-12 17:14:49,815] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767289273
[2025-03-12 17:14:49,815] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767289273
[2025-03-12 17:14:49,815] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767289273
[2025-03-12 17:14:49,816] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767289273
[2025-03-12 17:14:49,817] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767289273
[2025-03-12 17:14:49,817] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767289273
[2025-03-12 17:14:49,817] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767289273
[2025-03-12 17:14:49,818] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767289273
[2025-03-12 17:14:49,818] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767289273
[2025-03-12 17:14:49,821] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767289273
[2025-03-12 17:14:49,822] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767289273
[2025-03-12 17:14:49,822] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767289273
[2025-03-12 17:14:49,823] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767289273
[2025-03-12 17:14:49,823] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767289273
[2025-03-12 17:14:49,823] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767289273
[2025-03-12 17:14:49,853] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767289273
[2025-03-12 17:14:49,871] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767289273
[2025-03-12 17:14:49,917] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767289273
[2025-03-12 17:14:49,961] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767289273
[2025-03-12 17:14:50,025] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767289273
[2025-03-12 17:14:50,033] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767289273
[2025-03-12 17:14:50,043] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767289273
[2025-03-12 17:14:50,051] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767289273
[2025-03-12 17:14:50,053] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767289273
[2025-03-12 17:14:50,067] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767289273
[2025-03-12 17:14:50,124] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767289273
[2025-03-12 17:14:50,129] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767289273
[2025-03-12 17:14:50,146] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767289273
[2025-03-12 17:14:50,228] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767289273
[2025-03-12 17:14:50,267] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767289273
[2025-03-12 17:14:50,271] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767289273
[2025-03-12 17:14:50,278] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767289273
[2025-03-12 17:14:50,299] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767289273
[2025-03-12 17:14:50,301] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767289273
[2025-03-12 17:14:50,310] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767289273
[2025-03-12 17:14:50,475] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767289273
[2025-03-12 17:14:50,510] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767289273
[2025-03-12 17:14:50,559] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767289273
[2025-03-12 17:14:50,587] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767289273
[2025-03-12 17:14:50,695] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767289273
[2025-03-12 17:14:50,723] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767289273
[2025-03-12 17:14:51,210] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767290896, 'data': 'llapbft_message_1741767290896', 'timestamp': 1741767290.9298804, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:14:51,210] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767290896
[2025-03-12 17:14:51,541] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767290896
[2025-03-12 17:14:51,541] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767290896
[2025-03-12 17:14:51,542] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767290896
[2025-03-12 17:14:51,542] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767290896
[2025-03-12 17:14:51,542] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767290896
[2025-03-12 17:14:51,542] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767290896
[2025-03-12 17:14:51,543] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767290896
[2025-03-12 17:14:51,544] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767290896
[2025-03-12 17:14:51,544] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767290896 directly to Manager 30174
[2025-03-12 17:14:51,544] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767290896
[2025-03-12 17:14:51,544] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767290896
[2025-03-12 17:14:51,545] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767290896
[2025-03-12 17:14:51,545] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767290896
[2025-03-12 17:14:51,545] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767290896
[2025-03-12 17:14:51,546] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767290896
[2025-03-12 17:14:51,546] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767290896
[2025-03-12 17:14:51,546] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767290896
[2025-03-12 17:14:51,546] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767290896
[2025-03-12 17:14:51,547] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767290896
[2025-03-12 17:14:51,547] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767290896
[2025-03-12 17:14:51,547] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767290896
[2025-03-12 17:14:51,547] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767290896
[2025-03-12 17:14:51,547] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767290896
[2025-03-12 17:14:51,547] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767290896
[2025-03-12 17:14:51,548] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767290896
[2025-03-12 17:14:51,556] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767290896
[2025-03-12 17:14:51,568] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767290896
[2025-03-12 17:14:51,569] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767290896
[2025-03-12 17:14:51,571] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767290896
[2025-03-12 17:14:51,573] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767290896
[2025-03-12 17:14:51,573] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767290896
[2025-03-12 17:14:51,574] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767290896
[2025-03-12 17:14:51,577] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767290896
[2025-03-12 17:14:51,579] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767290896
[2025-03-12 17:14:51,580] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767290896
[2025-03-12 17:14:51,585] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767290896
[2025-03-12 17:14:51,586] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767290896
[2025-03-12 17:14:51,587] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767290896
[2025-03-12 17:14:51,592] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767290896
[2025-03-12 17:14:51,593] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767290896
[2025-03-12 17:14:51,593] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767290896
[2025-03-12 17:14:51,593] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767290896
[2025-03-12 17:14:51,593] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767290896
[2025-03-12 17:14:51,594] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767290896
[2025-03-12 17:14:51,602] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767290896
[2025-03-12 17:14:51,602] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767290896
[2025-03-12 17:14:51,603] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767290896
[2025-03-12 17:14:51,607] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767290896
[2025-03-12 17:14:51,705] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767290896
[2025-03-12 17:14:51,705] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767290896
[2025-03-12 17:14:51,707] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767290896
[2025-03-12 17:14:51,707] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767290896
[2025-03-12 17:14:51,708] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767290896
[2025-03-12 17:14:51,708] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767290896
[2025-03-12 17:14:51,709] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767290896
[2025-03-12 17:14:51,709] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767290896
[2025-03-12 17:14:51,710] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767290896
[2025-03-12 17:14:51,711] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767290896
[2025-03-12 17:14:51,733] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767290896
[2025-03-12 17:14:51,734] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767290896
[2025-03-12 17:14:51,746] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767290896
[2025-03-12 17:14:51,907] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767290896
[2025-03-12 17:14:52,089] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767290896
[2025-03-12 17:14:52,116] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767290896
[2025-03-12 17:14:52,148] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767290896
[2025-03-12 17:14:52,153] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767290896
[2025-03-12 17:14:52,167] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767290896
[2025-03-12 17:14:52,178] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767290896
[2025-03-12 17:14:52,296] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767290896
[2025-03-12 17:14:52,350] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767290896
[2025-03-12 17:14:52,379] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767290896
[2025-03-12 17:14:52,383] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767290896
[2025-03-12 17:14:52,410] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767290896
[2025-03-12 17:14:52,629] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767292528, 'data': 'llapbft_message_1741767292528', 'timestamp': 1741767292.5605593, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:14:52,629] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767292528
[2025-03-12 17:14:52,638] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767292528
[2025-03-12 17:14:52,638] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767292528
[2025-03-12 17:14:52,795] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767292528
[2025-03-12 17:14:52,799] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767292528
[2025-03-12 17:14:53,167] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767292528
[2025-03-12 17:14:53,168] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767292528
[2025-03-12 17:14:53,168] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767292528
[2025-03-12 17:14:53,169] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767292528
[2025-03-12 17:14:53,169] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767292528
[2025-03-12 17:14:53,169] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767292528
[2025-03-12 17:14:53,170] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767292528
