[2025-03-07 15:58:56,342] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,344] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,351] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,352] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,430] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,430] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,438] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,448] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,452] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,481] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,541] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741330736133
[2025-03-07 15:58:56,585] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,598] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,631] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:57,319] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 112.6873774035422, 'message_size_bits': 4232}
[2025-03-07 15:58:57,319] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,345] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,345] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,347] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,347] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,347] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,347] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,464] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,464] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,464] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,466] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,466] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,466] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,466] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,468] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,468] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,468] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,470] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,470] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,693] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,695] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,695] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30100
[2025-03-07 15:58:57,695] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,695] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,704] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,704] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,706] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,706] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,706] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,735] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,748] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,760] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,786] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:59,955] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 112.6873774035422, 'message_size_bits': 4240}
[2025-03-07 15:58:59,955] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,961] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741330739909
[2025-03-07 15:58:59,961] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,107] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,109] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,110] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330739909
[2025-03-07 15:59:00,125] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741330739909
[2025-03-07 15:59:00,126] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,126] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,126] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330739909
[2025-03-07 15:59:00,127] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30100
[2025-03-07 15:59:00,127] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,128] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,128] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,129] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,129] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741330739909
[2025-03-07 15:59:00,129] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,129] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,309] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,311] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,311] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,314] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741330739909
[2025-03-07 15:59:00,314] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,314] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,314] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,314] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,317] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,317] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,318] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,318] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,318] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,320] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,327] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,327] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,327] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,327] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,327] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,327] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,329] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,329] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:01,460] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 112.6873774035422, 'message_size_bits': 4232}
[2025-03-07 15:59:01,462] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,466] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30100
[2025-03-07 15:59:01,468] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,491] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,493] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,493] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,493] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,493] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,578] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,586] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,588] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,590] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,590] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,601] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,601] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,604] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,606] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,726] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,726] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,726] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,729] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,729] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,729] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,730] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,730] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,731] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,731] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,731] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,731] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,731] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,731] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,759] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741330741395
[2025-03-07 15:59:02,717] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 112.6873774035422, 'message_size_bits': 4232}
[2025-03-07 15:59:02,717] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,743] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,743] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,893] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,899] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,909] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,909] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,909] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30100
[2025-03-07 15:59:02,909] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,909] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,909] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,909] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,909] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,911] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,911] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,911] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,911] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,911] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,911] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,911] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,911] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,911] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,913] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:02,913] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741330742706
[2025-03-07 15:59:02,915] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,931] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,963] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,974] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:03,138] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,149] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,195] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741330742706
[2025-03-07 16:13:38,014] [INFO] Node started: localhost:30025 | index=26 | f=None, k=4
[2025-03-07 16:15:43,400] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 112.6873774035422, 'message_size_bits': 4240}
[2025-03-07 16:15:43,400] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:43,530] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741331743351
