[2025-03-07 14:05:04,628] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.44763359087511, 'message_size_bits': 5304}
[2025-03-07 14:05:29,853] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,085] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,085] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741330742706
[2025-03-07 15:59:03,085] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,086] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,124] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,133] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,150] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:03,162] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741330742706
[2025-03-07 16:13:51,071] [INFO] Node started: localhost:30090 | index=91 | f=None, k=4
[2025-03-07 16:15:43,406] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:43,406] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:43,524] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:43,545] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:43,545] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:43,545] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:43,684] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30087
[2025-03-07 16:15:44,107] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,198] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,198] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,198] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,210] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,345] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:45,829] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:45,829] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30087
[2025-03-07 16:15:46,068] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:46,078] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,078] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,079] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,079] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:46,079] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,080] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:46,080] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,080] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,080] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,082] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,084] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,084] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,094] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,101] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,110] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,122] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:49,573] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:49,575] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,614] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,615] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,624] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:49,626] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,626] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,626] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,627] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,627] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,627] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,627] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,627] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,629] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,632] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,836] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,836] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,838] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,838] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,838] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,838] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,839] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,839] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30087
[2025-03-07 16:15:49,840] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,842] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,842] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,842] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,842] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,852] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,852] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331749453
[2025-03-07 16:15:49,854] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,854] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,854] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,854] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,855] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,855] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,855] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,855] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,860] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,860] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,915] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,916] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,919] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,922] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331749453
