[2025-03-07 14:04:58,929] [INFO] Node started: localhost:30058 | index=59 | f=1, k=4
[2025-03-07 14:05:29,834] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00029466666666666666, 'distance': 159.8629536823524, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:01,596] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741330741395
[2025-03-07 15:59:01,600] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741330741395
[2025-03-07 15:59:01,600] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741330741395
[2025-03-07 15:59:01,601] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741330741395
[2025-03-07 15:59:01,601] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741330741395
[2025-03-07 15:59:01,601] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741330741395
[2025-03-07 15:59:01,602] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741330741395
[2025-03-07 15:59:01,745] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741330741395
[2025-03-07 15:59:01,807] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741330741395
[2025-03-07 15:59:01,846] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741330741395
[2025-03-07 15:59:02,754] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 131.6036565898641, 'message_size_bits': 4488}
[2025-03-07 15:59:02,754] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741330742706
[2025-03-07 15:59:02,921] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741330742706
[2025-03-07 15:59:02,923] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741330742706
[2025-03-07 15:59:02,923] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741330742706
[2025-03-07 15:59:02,923] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741330742706
[2025-03-07 15:59:02,925] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741330742706
[2025-03-07 15:59:02,925] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741330742706
[2025-03-07 15:59:02,935] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741330742706
[2025-03-07 15:59:02,937] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741330742706
[2025-03-07 15:59:02,937] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30049
[2025-03-07 15:59:02,937] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741330742706
[2025-03-07 15:59:02,937] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741330742706
[2025-03-07 15:59:02,937] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741330742706
[2025-03-07 15:59:02,937] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741330742706
[2025-03-07 15:59:02,937] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741330742706
[2025-03-07 15:59:02,940] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741330742706
[2025-03-07 15:59:02,940] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741330742706
[2025-03-07 15:59:02,940] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741330742706
[2025-03-07 15:59:02,940] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741330742706
[2025-03-07 15:59:02,940] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741330742706
[2025-03-07 15:59:02,941] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741330742706
[2025-03-07 15:59:02,941] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741330742706
[2025-03-07 15:59:02,941] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741330742706
[2025-03-07 15:59:02,944] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741330742706
[2025-03-07 15:59:02,946] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741330742706
[2025-03-07 15:59:02,946] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741330742706
[2025-03-07 15:59:02,946] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741330742706
[2025-03-07 15:59:03,058] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741330742706
[2025-03-07 15:59:03,060] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741330742706
[2025-03-07 15:59:03,060] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741330742706
[2025-03-07 15:59:03,062] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741330742706
[2025-03-07 15:59:03,064] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741330742706
[2025-03-07 15:59:03,064] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741330742706
[2025-03-07 15:59:03,064] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741330742706
[2025-03-07 15:59:03,064] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741330742706
[2025-03-07 15:59:03,064] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741330742706
[2025-03-07 15:59:03,092] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741330742706
[2025-03-07 15:59:03,096] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741330742706
[2025-03-07 15:59:03,098] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741330742706
[2025-03-07 15:59:03,106] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741330742706
[2025-03-07 15:59:03,110] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741330742706
[2025-03-07 15:59:03,110] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741330742706
[2025-03-07 15:59:03,112] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741330742706
[2025-03-07 15:59:03,182] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741330742706
[2025-03-07 15:59:03,182] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741330742706
[2025-03-07 16:13:44,644] [INFO] Node started: localhost:30058 | index=59 | f=None, k=4
[2025-03-07 16:15:43,545] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.383111, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 131.6036565898641, 'message_size_bits': 4488}
[2025-03-07 16:15:43,545] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,650] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331743351
[2025-03-07 16:15:43,650] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30049
[2025-03-07 16:15:43,729] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331743351
[2025-03-07 16:15:43,792] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331743351
[2025-03-07 16:15:43,903] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331743351
[2025-03-07 16:15:43,903] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331743351
[2025-03-07 16:15:43,973] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331743351
[2025-03-07 16:15:43,991] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331743351
[2025-03-07 16:15:44,051] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331743351
[2025-03-07 16:15:44,060] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331743351
[2025-03-07 16:15:44,141] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331743351
[2025-03-07 16:15:44,377] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331743351
[2025-03-07 16:15:44,394] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331743351
[2025-03-07 16:15:44,402] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331743351
[2025-03-07 16:15:44,402] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331743351
[2025-03-07 16:15:44,402] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331743351
[2025-03-07 16:15:44,408] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331743351
[2025-03-07 16:15:44,446] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331743351
[2025-03-07 16:15:44,446] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331743351
[2025-03-07 16:15:44,497] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331743351
[2025-03-07 16:15:44,503] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331743351
[2025-03-07 16:15:44,503] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331743351
[2025-03-07 16:15:44,503] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331743351
[2025-03-07 16:15:44,527] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331743351
[2025-03-07 16:15:44,527] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331743351
[2025-03-07 16:15:44,542] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331743351
[2025-03-07 16:15:44,635] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331743351
[2025-03-07 16:15:44,637] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331743351
[2025-03-07 16:15:44,657] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331743351
[2025-03-07 16:15:44,661] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331743351
[2025-03-07 16:15:44,661] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331743351
[2025-03-07 16:15:44,661] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331743351
[2025-03-07 16:15:44,692] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331743351
[2025-03-07 16:15:44,692] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331743351
[2025-03-07 16:15:44,708] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331743351
[2025-03-07 16:15:44,708] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331743351
[2025-03-07 16:15:44,708] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331743351
[2025-03-07 16:15:44,745] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331743351
[2025-03-07 16:15:44,745] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331743351
[2025-03-07 16:15:44,745] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331743351
[2025-03-07 16:15:44,748] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331743351
[2025-03-07 16:15:44,748] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331743351
[2025-03-07 16:15:44,750] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331743351
[2025-03-07 16:15:44,752] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331743351
[2025-03-07 16:15:44,761] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331743351
[2025-03-07 16:15:44,787] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331743351
[2025-03-07 16:15:44,801] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331743351
[2025-03-07 16:15:44,801] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331743351
[2025-03-07 16:15:44,803] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331743351
[2025-03-07 16:15:44,803] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331743351
[2025-03-07 16:15:44,803] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331743351
[2025-03-07 16:15:45,760] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7443697, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 16:15:45,760] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,788] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331745744
[2025-03-07 16:15:45,788] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,788] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331745744
[2025-03-07 16:15:45,788] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331745744
[2025-03-07 16:15:45,799] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331745744
[2025-03-07 16:15:45,799] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331745744
[2025-03-07 16:15:45,801] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331745744
[2025-03-07 16:15:45,801] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331745744
[2025-03-07 16:15:45,803] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331745744
[2025-03-07 16:15:45,805] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331745744
[2025-03-07 16:15:45,819] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331745744
[2025-03-07 16:15:45,819] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331745744
[2025-03-07 16:15:45,819] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30049
[2025-03-07 16:15:45,819] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331745744
[2025-03-07 16:15:45,821] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331745744
[2025-03-07 16:15:45,821] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331745744
[2025-03-07 16:15:45,821] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331745744
[2025-03-07 16:15:45,821] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331745744
[2025-03-07 16:15:45,825] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331745744
[2025-03-07 16:15:45,825] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331745744
[2025-03-07 16:15:45,825] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331745744
[2025-03-07 16:15:45,825] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331745744
[2025-03-07 16:15:45,825] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331745744
[2025-03-07 16:15:45,829] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331745744
[2025-03-07 16:15:45,907] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331745744
[2025-03-07 16:15:46,027] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331745744
[2025-03-07 16:15:46,027] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331745744
[2025-03-07 16:15:46,030] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331745744
[2025-03-07 16:15:46,030] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331745744
[2025-03-07 16:15:46,031] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331745744
[2025-03-07 16:15:46,126] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331745744
[2025-03-07 16:15:49,474] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4588835, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 16:15:49,474] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,504] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,504] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,504] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,504] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331749453
[2025-03-07 16:15:49,505] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331749453
[2025-03-07 16:15:49,505] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331749453
[2025-03-07 16:15:49,505] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331749453
[2025-03-07 16:15:49,505] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331749453
[2025-03-07 16:15:49,505] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331749453
[2025-03-07 16:15:49,505] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,505] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,505] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331749453
[2025-03-07 16:15:49,507] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331749453
