[2025-03-07 16:15:53,169] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,171] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,171] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,171] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,171] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30087
[2025-03-07 16:15:53,173] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,173] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,175] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,246] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,246] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,248] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,377] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,380] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,380] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,382] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,387] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,387] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,387] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,387] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,387] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,387] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,387] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,387] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,387] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,389] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,389] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,437] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741331753080
[2025-03-07 16:15:53,437] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,458] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,488] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,494] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,499] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,514] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,526] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,547] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,560] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,603] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,605] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:54,283] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,283] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,343] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025155555555555554, 'distance': 152.64807026785442, 'message_size_bits': 4528}
[2025-03-07 16:15:54,343] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,349] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,349] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,476] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,478] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,480] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,480] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,481] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,481] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,489] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,489] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,489] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741331754154
[2025-03-07 16:15:54,489] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,489] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,491] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,491] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,491] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,491] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,496] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,496] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,522] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,524] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,528] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,545] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,552] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,556] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,583] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,584] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,584] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,591] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,600] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,602] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:55,271] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025155555555555554, 'distance': 152.64807026785442, 'message_size_bits': 4528}
[2025-03-07 16:15:55,271] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,277] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,277] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,277] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,277] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,277] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,277] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30087
[2025-03-07 16:15:55,277] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,277] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,277] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,277] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,279] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,279] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,279] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,279] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,279] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,279] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,279] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,279] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,281] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,281] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,281] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,281] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,281] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,281] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,297] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,306] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,306] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,309] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,309] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,309] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,310] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,310] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,310] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,310] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,310] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,312] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,368] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,376] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,376] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,381] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,382] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,388] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,406] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,432] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,436] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,446] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741331755121
[2025-03-07 16:15:55,490] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,490] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,492] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,492] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,492] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,493] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,493] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,494] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,501] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,502] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,517] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,538] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,540] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,540] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:56,188] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,188] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,190] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,190] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,190] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,190] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,190] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,207] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,214] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,221] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,246] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025155555555555554, 'distance': 152.64807026785442, 'message_size_bits': 4528}
[2025-03-07 16:15:56,247] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,366] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,366] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,366] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741331756090
[2025-03-07 16:15:56,376] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,376] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,377] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,377] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,377] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,377] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,378] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,378] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,378] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,378] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,378] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,378] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,378] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:56,380] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,380] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,380] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,390] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,390] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,390] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,393] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,394] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,394] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,394] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741331756090
