[2025-03-07 14:05:04,833] [INFO] Node started: localhost:30091 | index=92 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 131.2075323538118, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:02,998] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,002] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30087
[2025-03-07 15:59:03,016] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,020] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,021] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,021] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,021] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,024] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,038] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,038] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,054] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,058] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,058] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,078] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:03,126] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,144] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,150] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,163] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741330742706
[2025-03-07 16:13:51,274] [INFO] Node started: localhost:30091 | index=92 | f=None, k=4
[2025-03-07 16:15:43,406] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:43,406] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,486] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:43,486] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:43,650] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:43,773] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30087
[2025-03-07 16:15:43,858] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,043] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,045] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,045] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,045] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,056] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,056] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,056] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,076] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,076] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,097] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,120] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,120] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,120] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,139] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,218] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,218] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,275] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,284] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,402] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,402] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,430] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,436] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,458] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,534] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,534] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,553] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:44,555] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,555] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,558] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:44,599] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,599] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,677] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,677] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:45,849] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:45,849] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,865] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,960] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:45,993] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30087
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:46,111] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:46,120] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:46,120] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,120] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,120] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:46,120] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:46,120] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:46,120] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,120] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,123] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,123] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:46,123] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:46,126] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:46,127] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,128] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:49,579] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:49,581] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,596] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,596] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,604] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,604] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,606] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,606] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,606] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,612] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,612] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,672] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30087
[2025-03-07 16:15:49,672] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,675] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,675] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,675] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,676] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,676] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,676] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,676] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,676] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,676] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,676] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,678] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,679] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,679] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,679] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,679] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,681] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,681] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,685] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331749453
[2025-03-07 16:15:49,740] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,772] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331749453
[2025-03-07 16:15:49,776] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331749453
