[2025-03-07 14:05:01,221] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-07 14:05:29,810] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00030577777777777775, 'distance': 154.11054165869865, 'message_size_bits': 5504}
[2025-03-07 14:05:29,823] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:49,748] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,748] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,750] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331749453
[2025-03-07 16:15:49,750] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331749453
[2025-03-07 16:15:49,759] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331749453
[2025-03-07 16:15:49,867] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30038
[2025-03-07 16:15:49,871] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,871] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,872] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331749453
[2025-03-07 16:15:49,878] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,880] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,883] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331749453
[2025-03-07 16:15:49,883] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,883] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331749453
[2025-03-07 16:15:49,884] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,884] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,886] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331749453
[2025-03-07 16:15:51,062] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:51,062] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,082] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,082] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,082] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331751034
[2025-03-07 16:15:51,082] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,084] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,084] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,084] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,084] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,084] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,084] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331751034
[2025-03-07 16:15:51,198] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,200] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30038
[2025-03-07 16:15:51,202] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,202] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331751034
[2025-03-07 16:15:51,212] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331751034
[2025-03-07 16:15:51,214] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331751034
[2025-03-07 16:15:51,216] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331751034
[2025-03-07 16:15:51,218] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331751034
[2025-03-07 16:15:51,220] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331751034
[2025-03-07 16:15:51,222] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331751034
[2025-03-07 16:15:51,232] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331751034
[2025-03-07 16:15:51,462] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331751034
[2025-03-07 16:15:52,160] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.0990949, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:52,160] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,174] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,174] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,174] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,174] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331752067
[2025-03-07 16:15:52,291] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331752067
[2025-03-07 16:15:52,293] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,296] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,298] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,304] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331752067
[2025-03-07 16:15:52,305] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,305] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30038
[2025-03-07 16:15:52,305] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331752067
[2025-03-07 16:15:52,305] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,305] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,305] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,305] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331752067
[2025-03-07 16:15:52,305] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331752067
[2025-03-07 16:15:52,305] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:52,307] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331752067
[2025-03-07 16:15:52,307] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331752067
[2025-03-07 16:15:52,307] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331752067
[2025-03-07 16:15:52,307] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331752067
[2025-03-07 16:15:52,307] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331752067
[2025-03-07 16:15:52,307] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331752067
[2025-03-07 16:15:52,307] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331752067
[2025-03-07 16:15:52,307] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331752067
[2025-03-07 16:15:52,309] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331752067
[2025-03-07 16:15:52,309] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331752067
[2025-03-07 16:15:52,309] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331752067
[2025-03-07 16:15:52,311] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,312] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,314] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331752067
[2025-03-07 16:15:52,316] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331752067
[2025-03-07 16:15:52,318] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331752067
[2025-03-07 16:15:52,321] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331752067
[2025-03-07 16:15:52,325] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331752067
[2025-03-07 16:15:53,217] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:53,217] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,221] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331753080
[2025-03-07 16:15:53,221] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,221] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,268] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,268] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,270] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,270] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331753080
[2025-03-07 16:15:53,270] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,270] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,270] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,270] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,270] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331753080
[2025-03-07 16:15:53,270] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30038
[2025-03-07 16:15:53,272] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,272] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331753080
[2025-03-07 16:15:53,272] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331753080
[2025-03-07 16:15:53,278] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331753080
[2025-03-07 16:15:53,286] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331753080
[2025-03-07 16:15:53,380] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331753080
[2025-03-07 16:15:53,385] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,391] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,395] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331753080
[2025-03-07 16:15:53,403] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331753080
[2025-03-07 16:15:53,407] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331753080
[2025-03-07 16:15:53,407] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331753080
[2025-03-07 16:15:53,419] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331753080
[2025-03-07 16:15:53,432] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331753080
[2025-03-07 16:15:53,453] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,466] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,478] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331753080
[2025-03-07 16:15:53,481] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331753080
[2025-03-07 16:15:53,496] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,520] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331753080
[2025-03-07 16:15:53,542] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331753080
[2025-03-07 16:15:53,550] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,582] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331753080
[2025-03-07 16:15:53,597] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331753080
[2025-03-07 16:15:53,608] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331753080
[2025-03-07 16:15:53,614] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331753080
[2025-03-07 16:15:53,614] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:53,617] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331753080
[2025-03-07 16:15:53,626] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331753080
[2025-03-07 16:15:54,283] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:54,283] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,285] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331754154
[2025-03-07 16:15:54,287] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30038
[2025-03-07 16:15:54,287] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331754154
[2025-03-07 16:15:54,289] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331754154
[2025-03-07 16:15:54,289] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331754154
[2025-03-07 16:15:54,289] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331754154
[2025-03-07 16:15:54,330] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331754154
[2025-03-07 16:15:54,404] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,406] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,411] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,414] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331754154
[2025-03-07 16:15:54,415] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331754154
[2025-03-07 16:15:54,435] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331754154
[2025-03-07 16:15:54,439] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331754154
[2025-03-07 16:15:54,441] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331754154
[2025-03-07 16:15:54,443] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331754154
[2025-03-07 16:15:54,448] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331754154
[2025-03-07 16:15:54,507] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331754154
[2025-03-07 16:15:54,508] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331754154
[2025-03-07 16:15:54,510] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331754154
[2025-03-07 16:15:54,510] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331754154
[2025-03-07 16:15:54,510] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331754154
[2025-03-07 16:15:55,229] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:55,229] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,233] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331755121
[2025-03-07 16:15:55,233] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331755121
[2025-03-07 16:15:55,254] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30038
[2025-03-07 16:15:55,256] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331755121
[2025-03-07 16:15:55,306] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331755121
[2025-03-07 16:15:55,416] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331755121
[2025-03-07 16:15:55,418] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331755121
[2025-03-07 16:15:55,418] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331755121
[2025-03-07 16:15:55,418] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331755121
[2025-03-07 16:15:55,418] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331755121
[2025-03-07 16:15:55,418] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331755121
[2025-03-07 16:15:55,418] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331755121
[2025-03-07 16:15:55,420] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331755121
