[2025-03-12 17:12:14,526] [INFO] Node started: localhost:30152 | index=153 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:15:01,314] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767300700 directly to Manager 30032
[2025-03-12 17:15:01,316] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767300700
[2025-03-12 17:15:01,316] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767300700
[2025-03-12 17:15:01,320] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767300700
[2025-03-12 17:15:01,320] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767300700
[2025-03-12 17:15:01,321] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767300700
[2025-03-12 17:15:01,321] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767300700
[2025-03-12 17:15:01,321] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767300700
[2025-03-12 17:15:01,321] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767300700
[2025-03-12 17:15:01,322] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767300700
[2025-03-12 17:15:01,322] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767300700
[2025-03-12 17:15:01,322] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767300700
[2025-03-12 17:15:01,322] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767300700
[2025-03-12 17:15:01,322] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767300700
[2025-03-12 17:15:01,322] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767300700
[2025-03-12 17:15:01,322] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767300700
[2025-03-12 17:15:01,324] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767300700
[2025-03-12 17:15:01,324] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767300700
[2025-03-12 17:15:01,324] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767300700
[2025-03-12 17:15:01,324] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767300700
[2025-03-12 17:15:01,325] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767300700
[2025-03-12 17:15:01,325] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767300700
[2025-03-12 17:15:01,325] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767300700
[2025-03-12 17:15:01,325] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767300700
[2025-03-12 17:15:01,326] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767300700
[2025-03-12 17:15:01,326] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767300700
[2025-03-12 17:15:01,326] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767300700
[2025-03-12 17:15:01,326] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767300700
[2025-03-12 17:15:01,326] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767300700
[2025-03-12 17:15:01,326] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767300700
[2025-03-12 17:15:01,326] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767300700
[2025-03-12 17:15:01,326] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767300700
[2025-03-12 17:15:01,328] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767300700
[2025-03-12 17:15:01,328] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767300700
[2025-03-12 17:15:01,328] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767300700
[2025-03-12 17:15:01,328] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767300700
[2025-03-12 17:15:01,328] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767300700
[2025-03-12 17:15:01,328] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767300700
[2025-03-12 17:15:01,328] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767300700
[2025-03-12 17:15:01,328] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767300700
[2025-03-12 17:15:01,330] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767300700
[2025-03-12 17:15:01,330] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767300700
[2025-03-12 17:15:01,330] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767300700
[2025-03-12 17:15:01,330] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767300700
[2025-03-12 17:15:01,330] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767300700
[2025-03-12 17:15:01,330] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767300700
[2025-03-12 17:15:01,330] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767300700
[2025-03-12 17:15:01,384] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767300700
[2025-03-12 17:15:01,385] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767300700
[2025-03-12 17:15:01,385] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767300700
[2025-03-12 17:15:01,385] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767300700
[2025-03-12 17:15:01,385] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767300700
[2025-03-12 17:15:01,385] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767300700
[2025-03-12 17:15:01,385] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767300700
[2025-03-12 17:15:01,385] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767300700
[2025-03-12 17:15:01,385] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767300700
[2025-03-12 17:15:01,387] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767300700
[2025-03-12 17:15:01,387] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767300700
[2025-03-12 17:15:01,391] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767300700
[2025-03-12 17:15:01,391] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767300700
[2025-03-12 17:15:01,464] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767300700
[2025-03-12 17:15:01,613] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767300700
[2025-03-12 17:15:01,731] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767300700
[2025-03-12 17:15:01,734] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767300700
[2025-03-12 17:15:01,762] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767300700
[2025-03-12 17:15:01,763] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767300700
[2025-03-12 17:15:01,782] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767300700
[2025-03-12 17:15:01,782] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767300700
[2025-03-12 17:15:01,792] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767300700
[2025-03-12 17:15:01,853] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767300700
[2025-03-12 17:15:01,853] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767300700
[2025-03-12 17:15:01,881] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767300700
[2025-03-12 17:15:01,908] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767300700
[2025-03-12 17:15:01,936] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767300700
[2025-03-12 17:15:01,991] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767300700
[2025-03-12 17:15:02,146] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767302083, 'data': 'llapbft_message_1741767302083', 'timestamp': 1741767302.1335227, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:15:02,146] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767302083
[2025-03-12 17:15:02,176] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767302083
[2025-03-12 17:15:02,176] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767302083
[2025-03-12 17:15:02,188] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767302083
[2025-03-12 17:15:02,190] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767302083
[2025-03-12 17:15:02,190] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767302083
[2025-03-12 17:15:02,190] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767302083
[2025-03-12 17:15:02,190] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767302083
[2025-03-12 17:15:02,190] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767302083
[2025-03-12 17:15:02,190] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767302083
[2025-03-12 17:15:02,190] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767302083
[2025-03-12 17:15:02,192] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767302083
[2025-03-12 17:15:02,192] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767302083
[2025-03-12 17:15:02,192] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767302083
[2025-03-12 17:15:02,192] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767302083
[2025-03-12 17:15:02,192] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767302083
[2025-03-12 17:15:02,192] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767302083
[2025-03-12 17:15:02,193] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767302083
[2025-03-12 17:15:02,193] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767302083
[2025-03-12 17:15:02,195] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767302083
[2025-03-12 17:15:02,195] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767302083
[2025-03-12 17:15:02,197] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767302083
[2025-03-12 17:15:02,217] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767302083
[2025-03-12 17:15:02,219] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767302083
[2025-03-12 17:15:02,221] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767302083
[2025-03-12 17:15:02,221] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767302083
[2025-03-12 17:15:02,221] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767302083 directly to Manager 30032
[2025-03-12 17:15:02,221] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767302083
[2025-03-12 17:15:02,223] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767302083
[2025-03-12 17:15:02,223] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767302083
[2025-03-12 17:15:02,223] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767302083
[2025-03-12 17:15:02,223] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767302083
[2025-03-12 17:15:02,223] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767302083
[2025-03-12 17:15:02,223] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767302083
[2025-03-12 17:15:02,225] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767302083
[2025-03-12 17:15:02,225] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767302083
[2025-03-12 17:15:02,225] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767302083
[2025-03-12 17:15:02,225] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767302083
[2025-03-12 17:15:02,225] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767302083
[2025-03-12 17:15:02,227] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767302083
[2025-03-12 17:15:02,227] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767302083
[2025-03-12 17:15:02,227] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767302083
[2025-03-12 17:15:02,229] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767302083
[2025-03-12 17:15:02,326] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767302083
[2025-03-12 17:15:02,328] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767302083
[2025-03-12 17:15:02,328] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767302083
[2025-03-12 17:15:02,515] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767302083
[2025-03-12 17:15:02,517] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767302083
[2025-03-12 17:15:02,517] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767302083
[2025-03-12 17:15:02,517] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767302083
[2025-03-12 17:15:02,517] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767302083
[2025-03-12 17:15:02,519] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767302083
[2025-03-12 17:15:02,521] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767302083
[2025-03-12 17:15:02,521] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767302083
[2025-03-12 17:15:02,521] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767302083
[2025-03-12 17:15:02,521] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767302083
[2025-03-12 17:15:02,521] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767302083
[2025-03-12 17:15:02,523] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767302083
[2025-03-12 17:15:02,523] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767302083
[2025-03-12 17:15:02,523] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767302083
[2025-03-12 17:15:02,523] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767302083
[2025-03-12 17:15:02,523] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767302083
[2025-03-12 17:15:02,523] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767302083
[2025-03-12 17:15:02,523] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767302083
[2025-03-12 17:15:02,525] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767302083
[2025-03-12 17:15:02,525] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767302083
[2025-03-12 17:15:02,525] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767302083
[2025-03-12 17:15:02,527] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767302083
[2025-03-12 17:15:02,538] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767302083
[2025-03-12 17:15:02,540] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767302083
[2025-03-12 17:15:02,540] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767302083
[2025-03-12 17:15:02,658] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767302083
[2025-03-12 17:15:02,658] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767302083
[2025-03-12 17:15:02,658] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767302083
[2025-03-12 17:15:02,659] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767302083
[2025-03-12 17:15:02,675] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767302083
[2025-03-12 17:15:02,705] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767302083
[2025-03-12 17:15:02,725] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767302083
[2025-03-12 17:15:02,727] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767302083
[2025-03-12 17:15:02,727] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767302083
[2025-03-12 17:15:02,750] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767302083
[2025-03-12 17:15:02,764] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767302083
[2025-03-12 17:15:02,764] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767302083
[2025-03-12 17:15:02,861] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767302083
[2025-03-12 17:15:02,861] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767302083
[2025-03-12 17:15:02,861] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767302083
[2025-03-12 17:15:02,861] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767302083
[2025-03-12 17:15:02,888] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767302083
[2025-03-12 17:15:02,891] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767302083
[2025-03-12 17:15:02,932] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767302083
[2025-03-12 17:15:03,033] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767302083
[2025-03-12 17:15:03,118] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767302083
[2025-03-12 17:15:03,118] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767302083
[2025-03-12 17:15:03,118] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767302083
[2025-03-12 17:15:03,203] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767302083
[2025-03-12 17:15:03,227] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767302083
[2025-03-12 17:15:03,248] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767302083
[2025-03-12 17:15:03,355] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767302083
[2025-03-12 17:15:03,371] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767302083
[2025-03-12 17:15:03,371] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767302083
[2025-03-12 17:15:03,450] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767302083
[2025-03-12 17:15:03,464] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767302083
[2025-03-12 17:15:03,608] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767303561, 'data': 'llapbft_message_1741767303561', 'timestamp': 1741767303.5931902, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:15:03,945] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767303561
[2025-03-12 17:15:03,963] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767303561
[2025-03-12 17:15:03,963] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767303561
[2025-03-12 17:15:03,963] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767303561
[2025-03-12 17:15:03,963] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767303561
[2025-03-12 17:15:03,964] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767303561
[2025-03-12 17:15:03,965] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767303561
[2025-03-12 17:15:03,965] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767303561 directly to Manager 30032
[2025-03-12 17:15:03,965] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767303561
[2025-03-12 17:15:03,966] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767303561
[2025-03-12 17:15:03,966] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767303561
[2025-03-12 17:15:03,966] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767303561
[2025-03-12 17:15:03,966] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767303561
[2025-03-12 17:15:03,966] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767303561
[2025-03-12 17:15:03,966] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767303561
[2025-03-12 17:15:03,966] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767303561
[2025-03-12 17:15:03,966] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767303561
[2025-03-12 17:15:03,968] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767303561
[2025-03-12 17:15:03,968] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767303561
[2025-03-12 17:15:03,968] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767303561
[2025-03-12 17:15:03,968] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767303561
[2025-03-12 17:15:03,968] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767303561
[2025-03-12 17:15:03,968] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767303561
[2025-03-12 17:15:03,968] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767303561
[2025-03-12 17:15:03,968] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767303561
[2025-03-12 17:15:03,970] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767303561
[2025-03-12 17:15:03,970] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767303561
[2025-03-12 17:15:03,970] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767303561
[2025-03-12 17:15:03,970] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767303561
[2025-03-12 17:15:03,970] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767303561
[2025-03-12 17:15:03,970] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767303561
[2025-03-12 17:15:03,970] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767303561
[2025-03-12 17:15:03,970] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767303561
[2025-03-12 17:15:03,972] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767303561
[2025-03-12 17:15:03,972] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767303561
[2025-03-12 17:15:03,973] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767303561
[2025-03-12 17:15:03,975] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767303561
[2025-03-12 17:15:03,975] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767303561
[2025-03-12 17:15:03,976] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767303561
[2025-03-12 17:15:03,976] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767303561
[2025-03-12 17:15:03,976] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767303561
[2025-03-12 17:15:03,976] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767303561
[2025-03-12 17:15:03,977] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767303561
[2025-03-12 17:15:03,977] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767303561
[2025-03-12 17:15:03,977] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767303561
[2025-03-12 17:15:03,977] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767303561
[2025-03-12 17:15:03,978] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767303561
[2025-03-12 17:15:03,978] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767303561
[2025-03-12 17:15:03,978] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767303561
[2025-03-12 17:15:03,978] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767303561
[2025-03-12 17:15:03,978] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767303561
[2025-03-12 17:15:03,979] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767303561
[2025-03-12 17:15:03,979] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767303561
[2025-03-12 17:15:04,001] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767303561
[2025-03-12 17:15:04,006] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767303561
[2025-03-12 17:15:04,006] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767303561
[2025-03-12 17:15:04,006] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767303561
[2025-03-12 17:15:04,007] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767303561
[2025-03-12 17:15:04,007] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767303561
[2025-03-12 17:15:04,008] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767303561
[2025-03-12 17:15:04,008] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767303561
[2025-03-12 17:15:04,027] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767303561
[2025-03-12 17:15:04,029] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767303561
[2025-03-12 17:15:04,030] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767303561
[2025-03-12 17:15:04,034] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767303561
[2025-03-12 17:15:04,302] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767303561
[2025-03-12 17:15:04,304] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767303561
[2025-03-12 17:15:04,306] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767303561
