[2025-03-07 16:15:45,853] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30100
[2025-03-07 16:15:45,853] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,853] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331745744
[2025-03-07 16:15:45,855] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331745744
[2025-03-07 16:15:45,892] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:45,898] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:45,915] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:45,919] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331745744
[2025-03-07 16:15:45,919] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:45,921] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:45,923] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331745744
[2025-03-07 16:15:46,027] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331745744
[2025-03-07 16:15:46,029] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331745744
[2025-03-07 16:15:46,031] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331745744
[2025-03-07 16:15:46,031] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:46,097] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331745744
[2025-03-07 16:15:49,513] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:49,513] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,520] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,645] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,645] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,646] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,652] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331749453
[2025-03-07 16:15:49,654] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,654] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331749453
[2025-03-07 16:15:49,654] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30100
[2025-03-07 16:15:49,654] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,654] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,654] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,656] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331749453
[2025-03-07 16:15:49,658] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331749453
[2025-03-07 16:15:49,659] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331749453
[2025-03-07 16:15:49,659] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331749453
[2025-03-07 16:15:49,659] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,659] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,659] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331749453
[2025-03-07 16:15:49,659] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,660] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331749453
[2025-03-07 16:15:49,662] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,662] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331749453
[2025-03-07 16:15:49,662] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331749453
[2025-03-07 16:15:49,662] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331749453
[2025-03-07 16:15:49,663] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,664] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,666] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,668] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,670] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331749453
[2025-03-07 16:15:49,675] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,746] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331749453
[2025-03-07 16:15:49,759] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331749453
[2025-03-07 16:15:49,775] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331749453
[2025-03-07 16:15:49,810] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331749453
[2025-03-07 16:15:49,834] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331749453
[2025-03-07 16:15:49,838] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331749453
[2025-03-07 16:15:49,856] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331749453
[2025-03-07 16:15:49,858] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331749453
[2025-03-07 16:15:49,884] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331749453
[2025-03-07 16:15:49,904] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331749453
[2025-03-07 16:15:51,145] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,145] [INFO] [30101] Missing PRE-PREPARE: Ignoring REQUEST 1741331751034
[2025-03-07 16:15:51,145] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:51,145] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,147] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,147] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,147] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,147] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,167] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331751034
[2025-03-07 16:15:51,520] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,522] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30100
[2025-03-07 16:15:51,522] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,525] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,525] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:51,525] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,525] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,525] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,525] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331751034
[2025-03-07 16:15:51,525] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,527] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331751034
[2025-03-07 16:15:51,527] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,527] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331751034
[2025-03-07 16:15:51,527] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331751034
[2025-03-07 16:15:51,527] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331751034
[2025-03-07 16:15:51,527] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,527] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331751034
[2025-03-07 16:15:51,527] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,529] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331751034
[2025-03-07 16:15:51,529] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,529] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,529] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,529] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331751034
[2025-03-07 16:15:51,531] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,531] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331751034
[2025-03-07 16:15:51,532] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331751034
[2025-03-07 16:15:52,082] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331752067, 'data': 'llapbft_message_1741331752067', 'timestamp': 1741331752.08298, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.000176, 'distance': 144.3979648412769, 'message_size_bits': 4224}
[2025-03-07 16:15:52,082] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331752067
[2025-03-07 16:15:52,111] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:52,111] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331752067
[2025-03-07 16:15:52,111] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,111] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,111] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:52,113] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331752067
[2025-03-07 16:15:52,116] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,116] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,118] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,118] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,118] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,118] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,118] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,118] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331752067
[2025-03-07 16:15:52,118] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,118] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,120] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,406] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331752067
[2025-03-07 16:15:52,408] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331752067 directly to Manager 30100
[2025-03-07 16:15:52,408] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331752067
[2025-03-07 16:15:52,410] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331752067
[2025-03-07 16:15:52,410] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331752067
[2025-03-07 16:15:52,412] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331752067
[2025-03-07 16:15:52,412] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331752067
[2025-03-07 16:15:52,412] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331752067
[2025-03-07 16:15:52,414] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331752067
[2025-03-07 16:15:52,416] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331752067
[2025-03-07 16:15:52,417] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331752067
[2025-03-07 16:15:52,418] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331752067
[2025-03-07 16:15:52,420] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331752067
[2025-03-07 16:15:53,094] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331753080, 'data': 'llapbft_message_1741331753080', 'timestamp': 1741331753.0904748, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:53,094] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331753080
[2025-03-07 16:15:53,118] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331753080
[2025-03-07 16:15:53,120] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,121] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,123] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,123] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,123] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331753080
[2025-03-07 16:15:53,123] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,123] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:53,123] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,125] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30100
[2025-03-07 16:15:53,145] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,321] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331753080
