[2025-03-07 14:04:59,181] [INFO] Node started: localhost:30062 | index=63 | f=1, k=4
[2025-03-07 14:05:29,828] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00013955555555555555, 'distance': 73.7681716199016, 'message_size_bits': 5024}
[2025-03-07 14:05:29,841] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:01,470] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741330741395
[2025-03-07 15:59:01,474] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741330741395
[2025-03-07 15:59:01,474] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741330741395
[2025-03-07 15:59:01,474] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741330741395
[2025-03-07 15:59:01,476] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741330741395
[2025-03-07 15:59:01,521] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741330741395
[2025-03-07 15:59:01,521] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741330741395
[2025-03-07 15:59:01,522] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741330741395
[2025-03-07 15:59:01,522] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741330741395
[2025-03-07 15:59:01,522] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741330741395
[2025-03-07 15:59:01,574] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741330741395
[2025-03-07 15:59:01,602] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741330741395
[2025-03-07 15:59:01,606] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741330741395
[2025-03-07 15:59:01,745] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741330741395
[2025-03-07 15:59:01,771] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741330741395
[2025-03-07 15:59:01,807] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741330741395
[2025-03-07 15:59:01,846] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741330741395
[2025-03-07 15:59:02,754] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 139.95989804247267, 'message_size_bits': 4488}
[2025-03-07 15:59:02,754] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,760] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741330742706
[2025-03-07 15:59:02,760] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,923] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741330742706
[2025-03-07 15:59:02,925] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741330742706
[2025-03-07 15:59:02,925] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741330742706
[2025-03-07 15:59:02,925] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741330742706
[2025-03-07 15:59:02,925] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741330742706
[2025-03-07 15:59:02,927] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741330742706
[2025-03-07 15:59:02,927] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741330742706
[2025-03-07 15:59:02,927] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741330742706
[2025-03-07 15:59:02,927] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30049
[2025-03-07 15:59:02,927] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741330742706
[2025-03-07 15:59:02,927] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741330742706
[2025-03-07 15:59:02,929] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741330742706
[2025-03-07 15:59:02,929] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741330742706
[2025-03-07 15:59:02,929] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741330742706
[2025-03-07 15:59:02,929] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741330742706
[2025-03-07 15:59:02,929] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741330742706
[2025-03-07 15:59:02,929] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741330742706
[2025-03-07 15:59:02,941] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741330742706
[2025-03-07 15:59:02,941] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741330742706
[2025-03-07 15:59:03,085] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741330742706
[2025-03-07 15:59:03,085] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741330742706
[2025-03-07 15:59:03,086] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741330742706
[2025-03-07 15:59:03,086] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741330742706
[2025-03-07 15:59:03,156] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741330742706
[2025-03-07 15:59:03,156] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741330742706
[2025-03-07 15:59:03,162] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741330742706
[2025-03-07 15:59:03,162] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741330742706
[2025-03-07 15:59:03,165] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741330742706
[2025-03-07 15:59:03,165] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741330742706
[2025-03-07 15:59:03,182] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741330742706
[2025-03-07 15:59:03,182] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741330742706
[2025-03-07 16:13:45,433] [INFO] Node started: localhost:30062 | index=63 | f=None, k=4
[2025-03-07 16:15:43,545] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.383111, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 139.95989804247267, 'message_size_bits': 4488}
[2025-03-07 16:15:43,552] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,761] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741331743351
[2025-03-07 16:15:43,824] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741331743351
[2025-03-07 16:15:43,844] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741331743351
[2025-03-07 16:15:43,844] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30049
[2025-03-07 16:15:43,856] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741331743351
[2025-03-07 16:15:43,934] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741331743351
[2025-03-07 16:15:43,934] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741331743351
[2025-03-07 16:15:43,934] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741331743351
[2025-03-07 16:15:43,944] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741331743351
[2025-03-07 16:15:44,141] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741331743351
[2025-03-07 16:15:44,340] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741331743351
[2025-03-07 16:15:44,343] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741331743351
[2025-03-07 16:15:44,430] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741331743351
[2025-03-07 16:15:44,471] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741331743351
[2025-03-07 16:15:44,471] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741331743351
[2025-03-07 16:15:44,474] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741331743351
[2025-03-07 16:15:44,478] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741331743351
[2025-03-07 16:15:44,478] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741331743351
[2025-03-07 16:15:44,560] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741331743351
[2025-03-07 16:15:44,562] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741331743351
[2025-03-07 16:15:44,562] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741331743351
[2025-03-07 16:15:44,566] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741331743351
[2025-03-07 16:15:44,602] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741331743351
[2025-03-07 16:15:44,672] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741331743351
[2025-03-07 16:15:44,672] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741331743351
[2025-03-07 16:15:44,687] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741331743351
[2025-03-07 16:15:44,692] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741331743351
[2025-03-07 16:15:44,692] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741331743351
[2025-03-07 16:15:44,692] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741331743351
[2025-03-07 16:15:44,692] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741331743351
[2025-03-07 16:15:44,708] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741331743351
[2025-03-07 16:15:44,740] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741331743351
[2025-03-07 16:15:44,745] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741331743351
[2025-03-07 16:15:44,745] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741331743351
[2025-03-07 16:15:44,756] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741331743351
[2025-03-07 16:15:44,761] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741331743351
[2025-03-07 16:15:44,763] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741331743351
[2025-03-07 16:15:44,763] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741331743351
[2025-03-07 16:15:44,763] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741331743351
[2025-03-07 16:15:44,772] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741331743351
[2025-03-07 16:15:44,772] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741331743351
[2025-03-07 16:15:44,787] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741331743351
[2025-03-07 16:15:44,801] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741331743351
[2025-03-07 16:15:44,801] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741331743351
[2025-03-07 16:15:44,803] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741331743351
[2025-03-07 16:15:44,803] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741331743351
[2025-03-07 16:15:44,803] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741331743351
[2025-03-07 16:15:45,760] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7443697, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 16:15:45,760] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,788] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741331745744
[2025-03-07 16:15:45,791] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741331745744
[2025-03-07 16:15:45,793] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741331745744
[2025-03-07 16:15:45,795] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741331745744
[2025-03-07 16:15:45,797] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741331745744
[2025-03-07 16:15:45,797] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741331745744
[2025-03-07 16:15:45,797] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741331745744
[2025-03-07 16:15:45,805] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741331745744
[2025-03-07 16:15:45,807] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741331745744
[2025-03-07 16:15:45,807] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741331745744
[2025-03-07 16:15:45,807] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741331745744
[2025-03-07 16:15:45,809] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741331745744
[2025-03-07 16:15:45,821] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30049
[2025-03-07 16:15:45,823] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741331745744
[2025-03-07 16:15:45,823] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741331745744
[2025-03-07 16:15:45,825] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741331745744
[2025-03-07 16:15:45,825] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741331745744
[2025-03-07 16:15:45,825] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741331745744
[2025-03-07 16:15:45,825] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741331745744
[2025-03-07 16:15:45,829] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741331745744
[2025-03-07 16:15:45,829] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741331745744
[2025-03-07 16:15:45,829] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741331745744
[2025-03-07 16:15:45,829] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741331745744
[2025-03-07 16:15:45,829] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741331745744
[2025-03-07 16:15:45,907] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741331745744
[2025-03-07 16:15:45,929] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741331745744
[2025-03-07 16:15:46,032] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741331745744
[2025-03-07 16:15:46,034] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741331745744
[2025-03-07 16:15:46,126] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741331745744
[2025-03-07 16:15:49,474] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4588835, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 16:15:49,474] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,571] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741331749453
[2025-03-07 16:15:49,608] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,610] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741331749453
