[2025-03-07 15:58:57,355] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,355] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,366] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,367] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,369] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,369] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30100
[2025-03-07 15:58:57,369] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,369] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,369] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,608] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,735] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,758] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,783] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:59,947] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 15:58:59,947] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,953] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741330739909
[2025-03-07 15:58:59,953] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,252] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741330739909
[2025-03-07 15:59:00,252] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,253] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,253] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,254] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741330739909
[2025-03-07 15:59:00,262] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,262] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,262] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,262] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30100
[2025-03-07 15:59:00,262] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741330739909
[2025-03-07 15:59:00,262] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,264] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,264] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,264] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,264] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,264] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,264] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741330739909
[2025-03-07 15:59:00,268] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,268] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,268] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741330739909
[2025-03-07 15:59:00,268] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,269] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,269] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,274] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,274] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,313] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741330739909
[2025-03-07 15:59:00,334] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,334] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,409] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:01,446] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 106.26143360181231, 'message_size_bits': 4232}
[2025-03-07 15:59:01,446] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,452] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,452] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,452] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,458] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,460] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,602] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,604] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,604] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,604] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30100
[2025-03-07 15:59:01,612] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,616] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,616] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,617] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,617] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,617] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,617] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,617] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,617] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,617] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,618] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,618] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,620] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,620] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,620] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,620] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,622] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,622] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,622] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,622] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,624] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,624] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,626] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,630] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,633] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,633] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741330741395
[2025-03-07 15:59:02,717] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 106.26143360181231, 'message_size_bits': 4232}
[2025-03-07 15:59:02,717] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,743] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,743] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,889] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,891] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,892] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,893] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,893] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,899] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,899] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,901] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,901] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:03,085] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741330742706
[2025-03-07 15:59:03,085] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30100
[2025-03-07 15:59:03,086] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:03,086] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:03,087] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:03,092] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:03,092] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,092] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:03,092] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:03,092] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:03,094] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:03,094] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,138] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,149] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741330742706
[2025-03-07 16:13:36,010] [INFO] Node started: localhost:30015 | index=16 | f=None, k=4
[2025-03-07 16:15:43,400] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 16:15:43,400] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,504] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:43,504] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,540] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:43,616] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:43,619] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:43,805] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:43,858] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,043] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:44,043] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,043] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30100
[2025-03-07 16:15:44,043] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,045] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:44,045] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:44,141] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,141] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:44,210] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:44,210] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,210] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,281] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,281] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:44,281] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,281] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331743351
