[2025-03-07 14:05:10,049] [INFO] Node started: localhost:30117 | index=118 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 113.5655456304586, 'message_size_bits': 5024}
[2025-03-07 14:05:29,835] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:02,966] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741330742706
[2025-03-07 15:59:02,972] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741330742706
[2025-03-07 15:59:02,973] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741330742706
[2025-03-07 15:59:02,974] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741330742706
[2025-03-07 15:59:02,974] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741330742706
[2025-03-07 15:59:02,974] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741330742706
[2025-03-07 15:59:03,089] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741330742706
[2025-03-07 15:59:03,092] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741330742706
[2025-03-07 15:59:03,096] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741330742706
[2025-03-07 15:59:03,099] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741330742706
[2025-03-07 15:59:03,106] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741330742706
[2025-03-07 15:59:03,106] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741330742706
[2025-03-07 15:59:03,110] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741330742706
[2025-03-07 15:59:03,110] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741330742706
[2025-03-07 15:59:03,110] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741330742706
[2025-03-07 15:59:03,182] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741330742706
[2025-03-07 15:59:03,182] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741330742706
[2025-03-07 16:13:56,497] [INFO] Node started: localhost:30117 | index=118 | f=None, k=4
[2025-03-07 16:15:43,545] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.383111, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 124.36698098559411, 'message_size_bits': 4488}
[2025-03-07 16:15:43,545] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,682] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331743351
[2025-03-07 16:15:43,682] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,690] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331743351
[2025-03-07 16:15:43,973] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331743351
[2025-03-07 16:15:43,973] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331743351
[2025-03-07 16:15:43,973] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30049
[2025-03-07 16:15:44,067] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331743351
[2025-03-07 16:15:44,076] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331743351
[2025-03-07 16:15:44,080] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331743351
[2025-03-07 16:15:44,080] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331743351
[2025-03-07 16:15:44,104] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331743351
[2025-03-07 16:15:44,106] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331743351
[2025-03-07 16:15:44,265] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331743351
[2025-03-07 16:15:44,430] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331743351
[2025-03-07 16:15:44,436] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331743351
[2025-03-07 16:15:44,441] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331743351
[2025-03-07 16:15:44,441] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331743351
[2025-03-07 16:15:44,441] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331743351
[2025-03-07 16:15:44,463] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331743351
[2025-03-07 16:15:44,491] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331743351
[2025-03-07 16:15:44,497] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331743351
[2025-03-07 16:15:44,546] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331743351
[2025-03-07 16:15:44,556] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331743351
[2025-03-07 16:15:44,562] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331743351
[2025-03-07 16:15:44,566] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331743351
[2025-03-07 16:15:44,593] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331743351
[2025-03-07 16:15:44,599] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331743351
[2025-03-07 16:15:44,630] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331743351
[2025-03-07 16:15:44,630] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331743351
[2025-03-07 16:15:44,637] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331743351
[2025-03-07 16:15:44,639] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331743351
[2025-03-07 16:15:44,667] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331743351
[2025-03-07 16:15:44,672] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331743351
[2025-03-07 16:15:44,677] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331743351
[2025-03-07 16:15:44,677] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331743351
[2025-03-07 16:15:44,708] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331743351
[2025-03-07 16:15:44,724] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331743351
[2025-03-07 16:15:44,748] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331743351
[2025-03-07 16:15:44,756] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331743351
[2025-03-07 16:15:44,761] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331743351
[2025-03-07 16:15:44,763] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331743351
[2025-03-07 16:15:44,787] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331743351
[2025-03-07 16:15:44,787] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331743351
[2025-03-07 16:15:44,787] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331743351
[2025-03-07 16:15:44,787] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331743351
[2025-03-07 16:15:45,772] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7443697, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 16:15:45,772] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,788] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331745744
[2025-03-07 16:15:45,790] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,799] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331745744
[2025-03-07 16:15:45,799] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331745744
[2025-03-07 16:15:45,799] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331745744
[2025-03-07 16:15:45,801] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331745744
[2025-03-07 16:15:45,801] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331745744
[2025-03-07 16:15:45,801] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331745744
[2025-03-07 16:15:45,801] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331745744
[2025-03-07 16:15:45,801] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331745744
[2025-03-07 16:15:45,801] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331745744
[2025-03-07 16:15:45,801] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331745744
[2025-03-07 16:15:45,803] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331745744
[2025-03-07 16:15:45,803] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331745744
[2025-03-07 16:15:45,803] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331745744
[2025-03-07 16:15:45,803] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331745744
[2025-03-07 16:15:45,803] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331745744
[2025-03-07 16:15:45,803] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331745744
[2025-03-07 16:15:45,803] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331745744
[2025-03-07 16:15:45,803] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331745744
[2025-03-07 16:15:45,805] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331745744
[2025-03-07 16:15:45,805] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331745744
[2025-03-07 16:15:45,805] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331745744
[2025-03-07 16:15:45,805] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331745744
[2025-03-07 16:15:45,805] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331745744
[2025-03-07 16:15:45,805] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331745744
[2025-03-07 16:15:45,805] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331745744
[2025-03-07 16:15:45,807] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331745744
[2025-03-07 16:15:45,807] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331745744
[2025-03-07 16:15:45,809] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331745744
[2025-03-07 16:15:45,809] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331745744
[2025-03-07 16:15:45,965] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331745744
[2025-03-07 16:15:45,965] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331745744
[2025-03-07 16:15:45,965] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30049
[2025-03-07 16:15:45,967] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331745744
[2025-03-07 16:15:45,967] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331745744
[2025-03-07 16:15:45,968] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331745744
[2025-03-07 16:15:46,078] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331745744
[2025-03-07 16:15:46,078] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331745744
[2025-03-07 16:15:46,126] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331745744
[2025-03-07 16:15:49,474] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4588835, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 16:15:49,474] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,502] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331749453
[2025-03-07 16:15:49,502] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,511] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331749453
[2025-03-07 16:15:49,511] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,511] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,511] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331749453
[2025-03-07 16:15:49,513] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331749453
[2025-03-07 16:15:49,513] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:49,513] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,513] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,513] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,513] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,515] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331749453
[2025-03-07 16:15:49,515] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331749453
[2025-03-07 16:15:49,515] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,515] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,515] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331749453
[2025-03-07 16:15:49,518] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331749453
[2025-03-07 16:15:49,520] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331749453
[2025-03-07 16:15:49,520] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,520] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331749453
[2025-03-07 16:15:49,520] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,521] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,523] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331749453
[2025-03-07 16:15:49,697] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,818] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331749453
[2025-03-07 16:15:49,818] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331749453
[2025-03-07 16:15:49,818] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30049
[2025-03-07 16:15:49,819] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331749453
[2025-03-07 16:15:49,819] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331749453
[2025-03-07 16:15:49,820] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331749453
[2025-03-07 16:15:49,820] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331749453
[2025-03-07 16:15:49,820] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331749453
[2025-03-07 16:15:49,820] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331749453
[2025-03-07 16:15:49,820] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331749453
[2025-03-07 16:15:49,822] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331749453
[2025-03-07 16:15:49,822] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331749453
[2025-03-07 16:15:49,822] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331749453
[2025-03-07 16:15:49,823] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331749453
[2025-03-07 16:15:49,823] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,823] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331749453
[2025-03-07 16:15:49,823] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331749453
[2025-03-07 16:15:49,824] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331749453
[2025-03-07 16:15:49,826] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331749453
[2025-03-07 16:15:49,826] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331749453
[2025-03-07 16:15:49,828] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331749453
[2025-03-07 16:15:49,851] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331749453
[2025-03-07 16:15:49,860] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331749453
[2025-03-07 16:15:49,899] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331749453
[2025-03-07 16:15:49,900] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331749453
[2025-03-07 16:15:51,143] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0347004, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 16:15:51,143] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,151] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331751034
[2025-03-07 16:15:51,153] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331751034 directly to Manager 30049
[2025-03-07 16:15:51,153] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331751034
