[2025-03-20 12:06:11,377] [INFO] Random node started: localhost:30028 | index= 29 | f=1, k=4
[2025-03-20 12:06:19,041] [INFO] Phase: PRE-PREPARE | Receiver: 30028 | Sender: 30038 | Distance:  201.17 m | Delay: 1.3984s | Size: 16781208 bit
[2025-03-20 12:40:14,653] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:14,684] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:14,718] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:14,734] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30028 | Distance:  133.86 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:14,795] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:14,813] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30028 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:14,839] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:14,870] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:14,896] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:14,924] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:14,947] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:14,969] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:14,995] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:15,019] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:15,042] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:15,070] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:15,094] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:15,123] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:15,147] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:15,175] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:15,196] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:15,220] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:15,246] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:15,266] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:15,291] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:15,317] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:15,342] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:15,368] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:15,398] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:15,423] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:15,463] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:15,846] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:15,880] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:15,904] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:15,930] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:15,955] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:15,993] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,021] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,050] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,100] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,124] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,151] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:16,210] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,687] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,784] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,806] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,865] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,004] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,042] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,079] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,143] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,180] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:17,898] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:18,245] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,538] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,874] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:21,532] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,634] [INFO] Phase: PRE-PREPARE | Receiver: 30028 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:40,745] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30028 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:48,499] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,510] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30028 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:49,079] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,107] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,130] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,158] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,182] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,208] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:49,229] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,256] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,281] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,371] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:49,403] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:49,427] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,980] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:50,011] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:50,867] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,146] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,310] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,552] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:51,586] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,624] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,672] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:52,275] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,311] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,345] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,389] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,450] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,590] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,605] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30028 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:52,666] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,726] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,781] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:52,815] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,846] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,877] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,925] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,009] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,037] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,069] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:53,115] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,131] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,157] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,184] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,226] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,244] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,265] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,281] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,338] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,372] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,384] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,416] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,433] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,454] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,492] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,499] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,530] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:00,504] [INFO] Phase: PRE-PREPARE | Receiver: 30028 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:41:00,720] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30028 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:41:02,130] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:02,144] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30028 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778144 bit
[2025-03-20 12:41:02,179] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:02,751] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:02,793] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:02,826] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:02,859] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:02,917] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:02,935] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30028 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:41:05,690] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:06,076] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,250] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,309] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,339] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,368] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,396] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,436] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,469] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,501] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,578] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,616] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,685] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,722] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,752] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,780] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,813] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,847] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:06,875] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:41:06,906] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,938] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,979] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,043] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,072] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,114] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,146] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,177] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:07,217] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,248] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,278] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,304] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:07,326] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,351] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,375] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,395] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,434] [INFO] Phase: PREPARE | Receiver: 30028 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:07,458] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,511] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:07,535] [INFO] Phase: COMMIT | Receiver: 30028 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
