[2025-03-20 12:06:07,953] [INFO] Random node started: localhost:30011 | index= 12 | f=1, k=4
[2025-03-20 12:06:18,316] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30015 | Distance:   82.67 m | Delay: 0.4661s | Size: 16781240 bit
[2025-03-20 12:40:13,259] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:13,312] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:13,340] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:13,386] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:13,422] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:13,495] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:13,560] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:13,706] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:13,764] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:13,823] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:13,857] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:13,907] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:13,958] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:13,990] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:14,017] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:14,053] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:14,079] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:14,114] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:14,146] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:14,192] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:14,217] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:14,278] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:14,310] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:14,344] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:14,791] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:15,256] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:15,793] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,294] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,325] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:16,553] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,734] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,893] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,335] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,994] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:18,392] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,372] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,604] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:21,752] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:35,079] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:35,089] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:43,414] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:43,431] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:43,465] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,500] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,098] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,622] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,754] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,813] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,867] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,992] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,052] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,115] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,172] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,187] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30011 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:51,299] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,402] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,433] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,471] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:51,502] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,531] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:51,649] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:51,677] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,708] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,742] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,774] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:51,806] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,840] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,874] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,906] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,938] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,972] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,005] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,034] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,066] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,096] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,126] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,305] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,334] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,359] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:52,411] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,515] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,571] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,691] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,716] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,742] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,767] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,811] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,843] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,889] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,917] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,948] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,981] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,008] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,097] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,115] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,139] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,161] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:59,733] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:59,816] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:41:05,530] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:41:05,540] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:05,568] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:05,599] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,623] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:05,647] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:05,672] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:05,700] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,738] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:05,761] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:05,789] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,813] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:05,845] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,874] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,904] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:05,929] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,957] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:05,971] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30011 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:06,019] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:06,056] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,092] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,121] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,155] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,193] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,562] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:06,588] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,613] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,637] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,661] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,699] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,722] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,762] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,790] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,817] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:06,841] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,867] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,889] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,875] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,465] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:10,001] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,477] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:10,705] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:10,754] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,792] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,817] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:10,837] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,863] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,892] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:10,916] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,962] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,015] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:11,045] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:11,088] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:11,156] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,179] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,215] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,237] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
