[2025-03-20 12:06:06,560] [INFO] Random node started: localhost:30004 | index=  5 | f=1, k=4
[2025-03-20 12:06:18,315] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30015 | Distance:  125.05 m | Delay: 0.6992s | Size: 16781248 bit
[2025-03-20 12:40:27,350] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,395] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,435] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:27,467] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:27,502] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:40:27,538] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:27,570] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:27,601] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,635] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:27,665] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,700] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:27,734] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:27,783] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,823] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,859] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,902] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,942] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:34,676] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782208 bit
[2025-03-20 12:40:34,676] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778152 bit
[2025-03-20 12:40:39,055] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:39,071] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:39,615] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:39,736] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:39,773] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:40,052] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:40,428] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:40,695] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:40,923] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:41,344] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,372] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:41,623] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,739] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:41,844] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,856] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30004 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:41,899] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:41,923] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,949] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:41,976] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:42,002] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:42,026] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,053] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,081] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:42,104] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:42,131] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:42,157] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,180] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:42,210] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,230] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:43,540] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,732] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,904] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:44,201] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:47,102] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:47,178] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,209] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,276] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:48,103] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,190] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,241] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:48,274] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,300] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,327] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,353] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,378] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,402] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,428] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,452] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,500] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,523] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:48,584] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,616] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:48,648] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:48,909] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:49,882] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:50,172] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,664] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:59,188] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:59,198] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:41:04,734] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:04,750] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:07,011] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,155] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,276] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:11,386] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:11,438] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,467] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,503] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,533] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,562] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,586] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,616] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,645] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:11,675] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,707] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,732] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,766] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:12,282] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,322] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,359] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,396] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:12,413] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30004 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:12,473] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,940] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,059] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:15,141] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,186] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:15,242] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:15,333] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,361] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,394] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,426] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,459] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,489] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,529] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,566] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,610] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,643] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:15,683] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,719] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:15,752] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,788] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,819] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:15,845] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,875] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,914] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,942] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:41:15,970] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:15,995] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,027] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,053] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,084] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,132] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,167] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,191] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,222] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
