[2025-03-20 12:06:12,771] [INFO] Random node started: localhost:30035 | index= 36 | f=1, k=4
[2025-03-20 12:06:19,029] [INFO] Phase: PRE-PREPARE | Receiver: 30035 | Sender: 30027 | Distance:   65.59 m | Delay: 0.4661s | Size: 16781208 bit
[2025-03-20 12:40:46,922] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,494] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:47,845] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,030] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,450] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,683] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:48,722] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,770] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:48,880] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,968] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:49,005] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,040] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,079] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,159] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,197] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:49,241] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:49,274] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,303] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,338] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:49,373] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:49,609] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:50,190] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,359] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,647] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:59,188] [INFO] Phase: PRE-PREPARE | Receiver: 30035 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:59,198] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:41:05,340] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,358] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:05,400] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,594] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,752] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,800] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:09,362] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,398] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,428] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,449] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:09,475] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,501] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:09,529] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,558] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,584] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:09,613] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:09,641] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,653] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30035 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:41:09,716] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:09,746] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,780] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,807] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,833] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,214] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,244] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,276] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:10,307] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,371] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:11,404] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,432] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,463] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:41:15,095] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,196] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,240] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,275] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:15,325] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,359] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,396] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,440] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,477] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,511] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,541] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,570] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:15,622] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,669] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,699] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,730] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,762] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,796] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,825] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:15,855] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,887] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,938] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:15,985] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,015] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,049] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,082] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
