[2025-03-20 12:06:06,157] [INFO] Random node started: localhost:30002 | index=  3 | f=1, k=4
[2025-03-20 12:06:19,033] [INFO] Phase: PRE-PREPARE | Receiver: 30002 | Sender: 30027 | Distance:  144.30 m | Delay: 0.6992s | Size: 16781216 bit
[2025-03-20 12:40:44,612] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,640] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:44,857] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:44,920] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,988] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,017] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,067] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:45,103] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,380] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,427] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,455] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,492] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:46,536] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,581] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:46,781] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:46,815] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:46,862] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,894] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,957] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,987] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,017] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,044] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:47,071] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,105] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,139] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:47,176] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,038] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,270] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:48,313] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,334] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,358] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,396] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,821] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:49,646] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:49,996] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:50,177] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,391] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,500] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:59,264] [INFO] Phase: PRE-PREPARE | Receiver: 30002 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:59,274] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778152 bit
[2025-03-20 12:40:59,660] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:59,670] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:59,694] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,617] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,673] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:12,701] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,734] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:12,756] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,782] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,807] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:12,833] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,855] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,882] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,906] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,930] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:12,956] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,983] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,003] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,013] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30002 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:41:13,056] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,082] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,106] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,127] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:13,163] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,195] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:13,277] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,325] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,384] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,420] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,600] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:13,636] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,679] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:13,707] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,742] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:13,778] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:13,835] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:13,867] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,928] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,964] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,187] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,316] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,452] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:14,662] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,868] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:14,967] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:41:15,130] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:15,212] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,396] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,515] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:15,687] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,776] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,424] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,509] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,594] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,626] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,671] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,703] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
