[2025-03-12 12:35:24,506] [INFO] Node started: localhost:30000 | index=1 | f=1, k=4
[2025-03-12 12:36:06,206] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741750566115, 'data': 'llapbft_message_1741750566115', 'timestamp': 1741750566.142161, 'leader': 30022, 'cluster_id': 2, 'cluster_ports': [30000, 30007, 30013, 30018, 30021, 30022, 30030, 30031, 30049, 30050, 30052, 30055, 30057, 30058, 30060, 30062, 30071, 30077, 30078, 30091, 30096, 30100, 30104, 30110, 30121, 30129, 30131, 30133, 30134, 30140, 30141, 30143, 30148, 30152, 30155, 30157, 30158, 30159, 30160, 30161, 30167, 30168, 30169, 30170, 30171, 30172, 30173, 30177, 30178, 30179, 30190, 30192, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6269898, 'longitude': 127.4587731, 'altitude': 261, 'offset_m': 'lat: 43 m, lng: 24 m, alt: 261 m'}, 'simulated_delay': 0.0003133333333333333, 'distance': 199.19328476230152, 'message_size_bits': 5640}
[2025-03-12 12:36:06,222] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741750566115
[2025-03-12 15:55:51,951] [INFO] [30000] PREPARE received from 30010 for REQUEST 1741762551886
[2025-03-12 15:55:51,951] [INFO] [30000] PREPARE received from 30027 for REQUEST 1741762551886
[2025-03-12 15:55:51,951] [INFO] [30000] PREPARE received from 30031 for REQUEST 1741762551886
[2025-03-12 15:55:51,951] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741762551886
[2025-03-12 15:55:51,951] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741762551886
[2025-03-12 15:55:51,953] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741762551886
[2025-03-12 15:55:51,953] [INFO] [30000] PREPARE received from 30009 for REQUEST 1741762551886
[2025-03-12 15:55:51,960] [INFO] [30000] COMMIT received from 30027 for REQUEST 1741762551886
[2025-03-12 15:55:51,960] [INFO] [30000] COMMIT received from 30008 for REQUEST 1741762551886
[2025-03-12 15:55:51,962] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762551886 directly to Manager 30038
[2025-03-12 15:55:51,962] [INFO] [30000] COMMIT received from 30031 for REQUEST 1741762551886
[2025-03-12 15:55:51,964] [INFO] [30000] COMMIT received from 30010 for REQUEST 1741762551886
[2025-03-12 15:55:51,964] [INFO] [30000] COMMIT received from 30020 for REQUEST 1741762551886
[2025-03-12 15:55:51,964] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741762551886
[2025-03-12 15:55:51,965] [INFO] [30000] COMMIT received from 30001 for REQUEST 1741762551886
[2025-03-12 15:55:51,965] [INFO] [30000] COMMIT received from 30009 for REQUEST 1741762551886
[2025-03-12 15:55:51,965] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741762551886
[2025-03-12 15:55:51,967] [INFO] [30000] COMMIT received from 30028 for REQUEST 1741762551886
[2025-03-12 15:55:51,967] [INFO] [30000] COMMIT received from 30032 for REQUEST 1741762551886
[2025-03-12 15:55:51,968] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741762551886
[2025-03-12 15:55:51,972] [INFO] [30000] COMMIT received from 30007 for REQUEST 1741762551886
[2025-03-12 15:55:51,976] [INFO] [30000] COMMIT received from 30023 for REQUEST 1741762551886
[2025-03-12 15:55:52,915] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741762552864, 'data': 'llapbft_message_1741762552864', 'timestamp': 1741762552.8964736, 'leader': 30020, 'cluster_id': 1, 'cluster_ports': [30000, 30001, 30003, 30007, 30008, 30009, 30010, 30018, 30020, 30023, 30027, 30028, 30031, 30032, 30037, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6270164, 'longitude': 127.4586442, 'altitude': 158, 'offset_m': 'lat: 46 m, lng: 12 m, alt: 158 m'}, 'simulated_delay': 0.00014666666666666666, 'distance': 102.22446196964927, 'message_size_bits': 3520}
[2025-03-12 15:55:52,915] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741762552864
[2025-03-12 15:55:52,918] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741762552864
[2025-03-12 15:55:52,918] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741762552864
[2025-03-12 15:55:52,918] [INFO] [30000] PREPARE received from 30009 for REQUEST 1741762552864
[2025-03-12 15:55:52,928] [INFO] [30000] PREPARE received from 30010 for REQUEST 1741762552864
[2025-03-12 15:55:52,928] [INFO] [30000] PREPARE received from 30028 for REQUEST 1741762552864
[2025-03-12 15:55:52,928] [INFO] [30000] PREPARE received from 30007 for REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30000] PREPARE received from 30008 for REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30000] PREPARE received from 30027 for REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30000] PREPARE received from 30001 for REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30000] PREPARE received from 30023 for REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30000] PREPARE received from 30031 for REQUEST 1741762552864
[2025-03-12 15:55:52,932] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741762552864
[2025-03-12 15:55:52,932] [INFO] [30000] PREPARE received from 30032 for REQUEST 1741762552864
[2025-03-12 15:55:52,938] [INFO] [30000] COMMIT received from 30020 for REQUEST 1741762552864
[2025-03-12 15:55:52,940] [INFO] [30000] COMMIT received from 30007 for REQUEST 1741762552864
[2025-03-12 15:55:52,940] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762552864 directly to Manager 30038
[2025-03-12 15:55:52,940] [INFO] [30000] COMMIT received from 30027 for REQUEST 1741762552864
[2025-03-12 15:55:52,942] [INFO] [30000] COMMIT received from 30031 for REQUEST 1741762552864
[2025-03-12 15:55:52,942] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741762552864
[2025-03-12 15:55:52,942] [INFO] [30000] COMMIT received from 30001 for REQUEST 1741762552864
[2025-03-12 15:55:52,944] [INFO] [30000] COMMIT received from 30009 for REQUEST 1741762552864
[2025-03-12 15:55:52,944] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741762552864
[2025-03-12 15:55:52,944] [INFO] [30000] COMMIT received from 30008 for REQUEST 1741762552864
[2025-03-12 15:55:52,946] [INFO] [30000] COMMIT received from 30010 for REQUEST 1741762552864
[2025-03-12 15:55:52,946] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741762552864
[2025-03-12 15:55:52,946] [INFO] [30000] COMMIT received from 30032 for REQUEST 1741762552864
[2025-03-12 15:55:52,946] [INFO] [30000] COMMIT received from 30023 for REQUEST 1741762552864
[2025-03-12 15:55:52,948] [INFO] [30000] COMMIT received from 30028 for REQUEST 1741762552864
[2025-03-12 15:55:53,891] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741762553846, 'data': 'llapbft_message_1741762553846', 'timestamp': 1741762553.8758993, 'leader': 30020, 'cluster_id': 1, 'cluster_ports': [30000, 30001, 30003, 30007, 30008, 30009, 30010, 30018, 30020, 30023, 30027, 30028, 30031, 30032, 30037, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6270164, 'longitude': 127.4586442, 'altitude': 158, 'offset_m': 'lat: 46 m, lng: 12 m, alt: 158 m'}, 'simulated_delay': 0.00014666666666666666, 'distance': 102.22446196964927, 'message_size_bits': 3520}
[2025-03-12 15:55:53,891] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741762553846
[2025-03-12 15:55:53,902] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741762553846
[2025-03-12 15:55:53,902] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741762553846
[2025-03-12 15:55:53,902] [INFO] [30000] PREPARE received from 30010 for REQUEST 1741762553846
[2025-03-12 15:55:53,902] [INFO] [30000] PREPARE received from 30023 for REQUEST 1741762553846
[2025-03-12 15:55:53,907] [INFO] [30000] PREPARE received from 30028 for REQUEST 1741762553846
[2025-03-12 15:55:53,907] [INFO] [30000] PREPARE received from 30032 for REQUEST 1741762553846
[2025-03-12 15:55:53,907] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741762553846
[2025-03-12 15:55:53,907] [INFO] [30000] PREPARE received from 30031 for REQUEST 1741762553846
[2025-03-12 15:55:53,909] [INFO] [30000] PREPARE received from 30009 for REQUEST 1741762553846
[2025-03-12 15:55:53,909] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741762553846
[2025-03-12 15:55:53,909] [INFO] [30000] PREPARE received from 30007 for REQUEST 1741762553846
[2025-03-12 15:55:53,909] [INFO] [30000] PREPARE received from 30008 for REQUEST 1741762553846
[2025-03-12 15:55:53,909] [INFO] [30000] PREPARE received from 30001 for REQUEST 1741762553846
[2025-03-12 15:55:53,909] [INFO] [30000] PREPARE received from 30027 for REQUEST 1741762553846
[2025-03-12 15:55:53,911] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741762553846
[2025-03-12 15:55:53,920] [INFO] [30000] COMMIT received from 30020 for REQUEST 1741762553846
[2025-03-12 15:55:53,920] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762553846 directly to Manager 30038
[2025-03-12 15:55:53,920] [INFO] [30000] COMMIT received from 30010 for REQUEST 1741762553846
[2025-03-12 15:55:53,920] [INFO] [30000] COMMIT received from 30028 for REQUEST 1741762553846
[2025-03-12 15:55:53,920] [INFO] [30000] COMMIT received from 30007 for REQUEST 1741762553846
[2025-03-12 15:55:53,922] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741762553846
[2025-03-12 15:55:53,922] [INFO] [30000] COMMIT received from 30009 for REQUEST 1741762553846
[2025-03-12 15:55:53,922] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741762553846
[2025-03-12 15:55:53,923] [INFO] [30000] COMMIT received from 30023 for REQUEST 1741762553846
[2025-03-12 15:55:53,923] [INFO] [30000] COMMIT received from 30008 for REQUEST 1741762553846
[2025-03-12 15:55:53,923] [INFO] [30000] COMMIT received from 30001 for REQUEST 1741762553846
[2025-03-12 15:55:53,925] [INFO] [30000] COMMIT received from 30032 for REQUEST 1741762553846
[2025-03-12 15:55:53,925] [INFO] [30000] COMMIT received from 30031 for REQUEST 1741762553846
[2025-03-12 15:55:53,925] [INFO] [30000] COMMIT received from 30027 for REQUEST 1741762553846
[2025-03-12 15:55:54,857] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741762554816, 'data': 'llapbft_message_1741762554816', 'timestamp': 1741762554.841855, 'leader': 30020, 'cluster_id': 1, 'cluster_ports': [30000, 30001, 30003, 30007, 30008, 30009, 30010, 30018, 30020, 30023, 30027, 30028, 30031, 30032, 30037, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6270164, 'longitude': 127.4586442, 'altitude': 158, 'offset_m': 'lat: 46 m, lng: 12 m, alt: 158 m'}, 'simulated_delay': 0.00014633333333333333, 'distance': 102.22446196964927, 'message_size_bits': 3512}
[2025-03-12 15:55:54,857] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741762554816
[2025-03-12 15:55:54,870] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741762554816
[2025-03-12 15:55:54,870] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741762554816
[2025-03-12 15:55:54,872] [INFO] [30000] PREPARE received from 30008 for REQUEST 1741762554816
[2025-03-12 15:55:54,872] [INFO] [30000] PREPARE received from 30009 for REQUEST 1741762554816
[2025-03-12 15:55:54,872] [INFO] [30000] PREPARE received from 30010 for REQUEST 1741762554816
[2025-03-12 15:55:54,872] [INFO] [30000] PREPARE received from 30028 for REQUEST 1741762554816
[2025-03-12 15:55:54,873] [INFO] [30000] PREPARE received from 30001 for REQUEST 1741762554816
[2025-03-12 15:55:54,873] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741762554816
[2025-03-12 15:55:54,873] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741762554816
[2025-03-12 15:55:54,873] [INFO] [30000] PREPARE received from 30007 for REQUEST 1741762554816
[2025-03-12 15:55:54,873] [INFO] [30000] PREPARE received from 30032 for REQUEST 1741762554816
[2025-03-12 15:55:54,877] [INFO] [30000] PREPARE received from 30027 for REQUEST 1741762554816
[2025-03-12 15:55:54,877] [INFO] [30000] PREPARE received from 30031 for REQUEST 1741762554816
[2025-03-12 15:55:54,885] [INFO] [30000] PREPARE received from 30023 for REQUEST 1741762554816
[2025-03-12 15:55:54,887] [INFO] [30000] COMMIT received from 30032 for REQUEST 1741762554816
[2025-03-12 15:55:54,889] [INFO] [30000] COMMIT received from 30027 for REQUEST 1741762554816
[2025-03-12 15:55:54,889] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762554816 directly to Manager 30038
[2025-03-12 15:55:54,889] [INFO] [30000] COMMIT received from 30010 for REQUEST 1741762554816
[2025-03-12 15:55:54,889] [INFO] [30000] COMMIT received from 30028 for REQUEST 1741762554816
[2025-03-12 15:55:54,889] [INFO] [30000] COMMIT received from 30020 for REQUEST 1741762554816
[2025-03-12 15:55:54,889] [INFO] [30000] COMMIT received from 30031 for REQUEST 1741762554816
[2025-03-12 15:55:54,889] [INFO] [30000] COMMIT received from 30001 for REQUEST 1741762554816
[2025-03-12 15:55:54,892] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741762554816
[2025-03-12 15:55:54,892] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741762554816
[2025-03-12 15:55:54,892] [INFO] [30000] COMMIT received from 30008 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30000] COMMIT received from 30023 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30000] COMMIT received from 30007 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30000] COMMIT received from 30009 for REQUEST 1741762554816
[2025-03-12 15:55:55,717] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741762555667, 'data': 'llapbft_message_1741762555667', 'timestamp': 1741762555.6963875, 'leader': 30020, 'cluster_id': 1, 'cluster_ports': [30000, 30001, 30003, 30007, 30008, 30009, 30010, 30018, 30020, 30023, 30027, 30028, 30031, 30032, 30037, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6270164, 'longitude': 127.4586442, 'altitude': 158, 'offset_m': 'lat: 46 m, lng: 12 m, alt: 158 m'}, 'simulated_delay': 0.00014666666666666666, 'distance': 102.22446196964927, 'message_size_bits': 3520}
[2025-03-12 15:55:55,717] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741762555667
[2025-03-12 15:55:55,729] [INFO] [30000] PREPARE received from 30009 for REQUEST 1741762555667
[2025-03-12 15:55:55,729] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741762555667
[2025-03-12 15:55:55,731] [INFO] [30000] PREPARE received from 30027 for REQUEST 1741762555667
[2025-03-12 15:55:55,731] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741762555667
[2025-03-12 15:55:55,731] [INFO] [30000] PREPARE received from 30010 for REQUEST 1741762555667
[2025-03-12 15:55:55,731] [INFO] [30000] PREPARE received from 30028 for REQUEST 1741762555667
[2025-03-12 15:55:55,731] [INFO] [30000] PREPARE received from 30031 for REQUEST 1741762555667
[2025-03-12 15:55:55,731] [INFO] [30000] PREPARE received from 30007 for REQUEST 1741762555667
[2025-03-12 15:55:55,731] [INFO] [30000] PREPARE received from 30001 for REQUEST 1741762555667
[2025-03-12 15:55:55,733] [INFO] [30000] PREPARE received from 30023 for REQUEST 1741762555667
[2025-03-12 15:55:55,733] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741762555667
[2025-03-12 15:55:55,735] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741762555667
[2025-03-12 15:55:55,737] [INFO] [30000] PREPARE received from 30008 for REQUEST 1741762555667
[2025-03-12 15:55:55,737] [INFO] [30000] PREPARE received from 30032 for REQUEST 1741762555667
[2025-03-12 15:55:55,745] [INFO] [30000] COMMIT received from 30009 for REQUEST 1741762555667
[2025-03-12 15:55:55,745] [INFO] [30000] COMMIT received from 30020 for REQUEST 1741762555667
[2025-03-12 15:55:55,747] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762555667 directly to Manager 30038
[2025-03-12 15:55:55,748] [INFO] [30000] COMMIT received from 30023 for REQUEST 1741762555667
[2025-03-12 15:55:55,748] [INFO] [30000] COMMIT received from 30027 for REQUEST 1741762555667
[2025-03-12 15:55:55,748] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741762555667
[2025-03-12 15:55:55,748] [INFO] [30000] COMMIT received from 30010 for REQUEST 1741762555667
[2025-03-12 15:55:55,748] [INFO] [30000] COMMIT received from 30028 for REQUEST 1741762555667
[2025-03-12 15:55:55,748] [INFO] [30000] COMMIT received from 30001 for REQUEST 1741762555667
[2025-03-12 15:55:55,748] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741762555667
[2025-03-12 15:55:55,748] [INFO] [30000] COMMIT received from 30007 for REQUEST 1741762555667
[2025-03-12 15:55:55,748] [INFO] [30000] COMMIT received from 30008 for REQUEST 1741762555667
[2025-03-12 15:55:55,750] [INFO] [30000] COMMIT received from 30031 for REQUEST 1741762555667
[2025-03-12 15:55:55,750] [INFO] [30000] COMMIT received from 30032 for REQUEST 1741762555667
[2025-03-12 15:55:55,753] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741762555667
