[2025-03-12 15:55:53,875] [INFO] [CLUSTER LEADER 30021] Forwarded PRE-REQUEST received: {'request_id': 1741762553846, 'timestamp': 1741762553.8463593, 'data': 'llapbft_message_1741762553846', 'cluster_id': 0, 'cluster_ports': [30006, 30012, 30013, 30017, 30019, 30021, 30022, 30024, 30026, 30029, 30030, 30034, 30036, 30039], 'leader': 30021, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00019033333333333334, 'distance': 112.84389281703585, 'message_size_bits': 4568, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6267561, 'longitude': 127.4586693, 'altitude': 158, 'offset_m': 'lat: 17 m, lng: 15 m, alt: 158 m'}}
[2025-03-12 15:55:53,875] [INFO] [CLUSTER LEADER 30021] Broadcasting PRE-PREPARE: REQUEST 1741762553846
[2025-03-12 15:55:53,915] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741762553846
[2025-03-12 15:55:53,915] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741762553846
[2025-03-12 15:55:53,916] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741762553846
[2025-03-12 15:55:53,916] [INFO] [30021] PREPARE received from 30039 for REQUEST 1741762553846
[2025-03-12 15:55:53,916] [INFO] [30021] PREPARE received from 30024 for REQUEST 1741762553846
[2025-03-12 15:55:53,916] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741762553846
[2025-03-12 15:55:53,916] [INFO] [30021] PREPARE received from 30013 for REQUEST 1741762553846
[2025-03-12 15:55:53,916] [INFO] [30021] PREPARE received from 30030 for REQUEST 1741762553846
[2025-03-12 15:55:53,916] [INFO] [30021] PREPARE received from 30029 for REQUEST 1741762553846
[2025-03-12 15:55:53,918] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741762553846
[2025-03-12 15:55:53,918] [INFO] [30021] PREPARE received from 30036 for REQUEST 1741762553846
[2025-03-12 15:55:53,918] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741762553846
[2025-03-12 15:55:53,918] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741762553846
[2025-03-12 15:55:53,922] [INFO] [30021] COMMIT received from 30036 for REQUEST 1741762553846
[2025-03-12 15:55:53,922] [INFO] [30021] COMMIT received from 30013 for REQUEST 1741762553846
[2025-03-12 15:55:53,922] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762553846 directly to Manager 30012
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741762553846
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741762553846
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30030 for REQUEST 1741762553846
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30029 for REQUEST 1741762553846
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30039 for REQUEST 1741762553846
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30024 for REQUEST 1741762553846
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741762553846
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741762553846
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741762553846
[2025-03-12 15:55:53,927] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741762553846
[2025-03-12 15:55:54,841] [INFO] [CLUSTER LEADER 30021] Forwarded PRE-REQUEST received: {'request_id': 1741762554816, 'timestamp': 1741762554.8165116, 'data': 'llapbft_message_1741762554816', 'cluster_id': 0, 'cluster_ports': [30006, 30012, 30013, 30017, 30019, 30021, 30022, 30024, 30026, 30029, 30030, 30034, 30036, 30039], 'leader': 30021, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00019033333333333334, 'distance': 112.84389281703585, 'message_size_bits': 4568, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6267561, 'longitude': 127.4586693, 'altitude': 158, 'offset_m': 'lat: 17 m, lng: 15 m, alt: 158 m'}}
[2025-03-12 15:55:54,841] [INFO] [CLUSTER LEADER 30021] Broadcasting PRE-PREPARE: REQUEST 1741762554816
[2025-03-12 15:55:54,879] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741762554816
[2025-03-12 15:55:54,879] [INFO] [30021] PREPARE received from 30039 for REQUEST 1741762554816
[2025-03-12 15:55:54,879] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741762554816
[2025-03-12 15:55:54,879] [INFO] [30021] PREPARE received from 30036 for REQUEST 1741762554816
[2025-03-12 15:55:54,881] [INFO] [30021] PREPARE received from 30024 for REQUEST 1741762554816
[2025-03-12 15:55:54,881] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741762554816
[2025-03-12 15:55:54,881] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741762554816
[2025-03-12 15:55:54,881] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741762554816
[2025-03-12 15:55:54,881] [INFO] [30021] PREPARE received from 30013 for REQUEST 1741762554816
[2025-03-12 15:55:54,881] [INFO] [30021] PREPARE received from 30030 for REQUEST 1741762554816
[2025-03-12 15:55:54,881] [INFO] [30021] PREPARE received from 30029 for REQUEST 1741762554816
[2025-03-12 15:55:54,885] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741762554816
[2025-03-12 15:55:54,885] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741762554816
[2025-03-12 15:55:54,889] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741762554816
[2025-03-12 15:55:54,892] [INFO] [30021] COMMIT received from 30029 for REQUEST 1741762554816
[2025-03-12 15:55:54,892] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762554816 directly to Manager 30012
[2025-03-12 15:55:54,892] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741762554816
[2025-03-12 15:55:54,892] [INFO] [30021] COMMIT received from 30036 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30021] COMMIT received from 30039 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30021] COMMIT received from 30030 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30021] COMMIT received from 30013 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30021] COMMIT received from 30024 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741762554816
[2025-03-12 15:55:54,894] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741762554816
[2025-03-12 15:55:55,696] [INFO] [CLUSTER LEADER 30021] Forwarded PRE-REQUEST received: {'request_id': 1741762555667, 'timestamp': 1741762555.667392, 'data': 'llapbft_message_1741762555667', 'cluster_id': 0, 'cluster_ports': [30006, 30012, 30013, 30017, 30019, 30021, 30022, 30024, 30026, 30029, 30030, 30034, 30036, 30039], 'leader': 30021, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00019, 'distance': 112.84389281703585, 'message_size_bits': 4560, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6267561, 'longitude': 127.4586693, 'altitude': 158, 'offset_m': 'lat: 17 m, lng: 15 m, alt: 158 m'}}
[2025-03-12 15:55:55,696] [INFO] [CLUSTER LEADER 30021] Broadcasting PRE-PREPARE: REQUEST 1741762555667
[2025-03-12 15:55:55,737] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741762555667
[2025-03-12 15:55:55,737] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741762555667
[2025-03-12 15:55:55,737] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741762555667
[2025-03-12 15:55:55,737] [INFO] [30021] PREPARE received from 30039 for REQUEST 1741762555667
[2025-03-12 15:55:55,737] [INFO] [30021] PREPARE received from 30036 for REQUEST 1741762555667
[2025-03-12 15:55:55,737] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741762555667
[2025-03-12 15:55:55,737] [INFO] [30021] PREPARE received from 30024 for REQUEST 1741762555667
[2025-03-12 15:55:55,739] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741762555667
[2025-03-12 15:55:55,739] [INFO] [30021] PREPARE received from 30013 for REQUEST 1741762555667
[2025-03-12 15:55:55,739] [INFO] [30021] PREPARE received from 30029 for REQUEST 1741762555667
[2025-03-12 15:55:55,739] [INFO] [30021] PREPARE received from 30030 for REQUEST 1741762555667
[2025-03-12 15:55:55,739] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741762555667
[2025-03-12 15:55:55,739] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741762555667
[2025-03-12 15:55:55,743] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741762555667
[2025-03-12 15:55:55,743] [INFO] [30021] COMMIT received from 30013 for REQUEST 1741762555667
[2025-03-12 15:55:55,743] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762555667 directly to Manager 30012
[2025-03-12 15:55:55,743] [INFO] [30021] COMMIT received from 30030 for REQUEST 1741762555667
[2025-03-12 15:55:55,745] [INFO] [30021] COMMIT received from 30039 for REQUEST 1741762555667
[2025-03-12 15:55:55,745] [INFO] [30021] COMMIT received from 30036 for REQUEST 1741762555667
[2025-03-12 15:55:55,745] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741762555667
[2025-03-12 15:55:55,745] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741762555667
[2025-03-12 15:55:55,755] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741762555667
[2025-03-12 15:55:55,755] [INFO] [30021] COMMIT received from 30029 for REQUEST 1741762555667
[2025-03-12 15:55:55,755] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741762555667
[2025-03-12 15:55:55,755] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741762555667
[2025-03-12 15:55:55,755] [INFO] [30021] COMMIT received from 30024 for REQUEST 1741762555667
