[2025-03-12 10:00:09,428] [INFO] Node started: localhost:30181 | index=182 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.55710833331068, 'message_size_bits': 5352}
[2025-03-12 10:00:13,991] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,433] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,435] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,435] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,435] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,435] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,437] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,449] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,473] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,486] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,540] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:44,727] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,801] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,809] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,810] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,836] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,838] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,993] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,007] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,019] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,053] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,066] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,171] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,240] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,289] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:45,289] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,346] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,561] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:45,561] [INFO] [30181] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,561] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5456991, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 70.93808401585093, 'message_size_bits': 5624}
[2025-03-12 17:20:45,561] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,592] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,592] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,594] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,594] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,594] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,594] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,594] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,596] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,598] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,598] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,598] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,614] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,616] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,616] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,616] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,616] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,618] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,618] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:45,618] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:45,620] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,620] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,620] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,620] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,640] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,642] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,642] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30144
[2025-03-12 17:20:45,642] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,642] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,646] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,646] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,646] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,646] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,646] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,646] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,646] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,648] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,648] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,648] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,650] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,650] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:45,762] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:45,762] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:45,763] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:45,764] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:45,775] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:45,777] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:45,777] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:45,779] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:45,780] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:45,803] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:45,804] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:45,804] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:45,812] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:45,819] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,822] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:45,823] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:45,831] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,187] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,187] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,204] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,210] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,258] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,264] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,301] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,433] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,481] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,481] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,483] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,507] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,509] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,535] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,536] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,559] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,559] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,561] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,575] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,575] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,575] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,577] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,593] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,631] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,639] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,818] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,951] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:47,497] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,497] [INFO] [30181] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,497] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4104698, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 70.93808401585093, 'message_size_bits': 5624}
[2025-03-12 17:20:47,499] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,499] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,499] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,509] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,592] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,605] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,605] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,605] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,605] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30144
[2025-03-12 17:20:47,605] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,619] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,619] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:47,619] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,619] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,619] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:47,619] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,619] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:47,619] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,619] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,621] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,624] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,626] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,626] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,626] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,698] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,700] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,700] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,700] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,700] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,700] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,720] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:47,730] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,001] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,001] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,001] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,001] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,001] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,001] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,001] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,026] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,101] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,108] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,130] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,131] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,131] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,132] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,162] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,219] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,219] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,230] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,237] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,307] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,315] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,365] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,516] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,517] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,517] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,591] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,618] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,646] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,693] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,746] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,774] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,810] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,832] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,842] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,856] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767647410
