[2025-03-07 16:12:54,545] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331574380
[2025-03-07 16:12:54,545] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331574380
[2025-03-07 16:12:54,548] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331574380
[2025-03-07 16:12:54,548] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331574380
[2025-03-07 16:12:54,548] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331574380
[2025-03-07 16:12:54,548] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331574380
[2025-03-07 16:12:54,550] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331574380
[2025-03-07 16:12:54,550] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331574380
[2025-03-07 16:12:54,550] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331574380
[2025-03-07 16:12:54,550] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331574380
[2025-03-07 16:12:54,551] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331574380
[2025-03-07 16:12:54,551] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331574380
[2025-03-07 16:12:54,552] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331574380
[2025-03-07 16:12:54,552] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331574380
[2025-03-07 16:12:54,552] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331574380
[2025-03-07 16:12:54,556] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331574380
[2025-03-07 16:12:54,556] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331574380
[2025-03-07 16:12:54,567] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331574380
[2025-03-07 16:12:54,589] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331574380
[2025-03-07 16:12:54,594] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331574380
[2025-03-07 16:12:54,594] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331574380
[2025-03-07 16:12:54,596] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331574380
[2025-03-07 16:12:54,600] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331574380
[2025-03-07 16:12:54,610] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331574380
[2025-03-07 16:12:54,610] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331574380
[2025-03-07 16:12:55,799] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331575717, 'data': 'llapbft_message_1741331575717', 'timestamp': 1741331575.7493563, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:55,799] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331575717
[2025-03-07 16:12:55,806] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331575717
[2025-03-07 16:12:55,806] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331575717
[2025-03-07 16:12:55,807] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331575717
[2025-03-07 16:12:55,807] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331575717
[2025-03-07 16:12:55,807] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331575717
[2025-03-07 16:12:55,807] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331575717
[2025-03-07 16:12:55,812] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331575717
[2025-03-07 16:12:55,813] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331575717
[2025-03-07 16:12:55,879] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331575717
[2025-03-07 16:12:55,879] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331575717 directly to Manager 30059
[2025-03-07 16:12:55,879] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331575717
[2025-03-07 16:12:55,879] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331575717
[2025-03-07 16:12:55,881] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331575717
[2025-03-07 16:12:55,881] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331575717
[2025-03-07 16:12:55,883] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331575717
[2025-03-07 16:12:55,883] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331575717
[2025-03-07 16:12:55,926] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331575717
[2025-03-07 16:12:55,926] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331575717
[2025-03-07 16:12:55,928] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331575717
[2025-03-07 16:12:55,930] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331575717
[2025-03-07 16:12:55,930] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331575717
[2025-03-07 16:12:55,930] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331575717
[2025-03-07 16:12:55,933] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331575717
[2025-03-07 16:12:55,933] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331575717
[2025-03-07 16:12:55,933] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331575717
[2025-03-07 16:12:55,933] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331575717
[2025-03-07 16:12:55,933] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331575717
[2025-03-07 16:12:55,933] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331575717
[2025-03-07 16:12:55,933] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331575717
[2025-03-07 16:12:55,933] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331575717
[2025-03-07 16:12:55,935] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331575717
[2025-03-07 16:12:55,935] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331575717
[2025-03-07 16:12:55,935] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331575717
[2025-03-07 16:12:55,935] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331575717
[2025-03-07 16:12:55,935] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331575717
[2025-03-07 16:12:55,935] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331575717
[2025-03-07 16:12:55,935] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331575717
[2025-03-07 16:12:55,937] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331575717
[2025-03-07 16:12:55,937] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331575717
[2025-03-07 16:12:55,940] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331575717
[2025-03-07 16:12:55,940] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331575717
[2025-03-07 16:12:55,940] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331575717
[2025-03-07 16:12:55,941] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331575717
[2025-03-07 16:12:55,941] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331575717
[2025-03-07 16:12:55,941] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331575717
[2025-03-07 16:12:55,942] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331575717
[2025-03-07 16:12:55,943] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331575717
[2025-03-07 16:12:55,944] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331575717
[2025-03-07 16:12:55,944] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331575717
[2025-03-07 16:12:55,944] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331575717
[2025-03-07 16:12:55,944] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331575717
[2025-03-07 16:12:55,946] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331575717
[2025-03-07 16:12:55,952] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331575717
[2025-03-07 16:12:56,293] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331576226, 'data': 'llapbft_message_1741331576226', 'timestamp': 1741331576.258357, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007133333333333333, 'distance': 272.7082462996515, 'message_size_bits': 4280}
[2025-03-07 16:12:56,293] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331576226
[2025-03-07 16:12:56,301] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331576226
[2025-03-07 16:12:56,301] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331576226
[2025-03-07 16:12:56,301] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331576226
[2025-03-07 16:12:56,301] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331576226
[2025-03-07 16:12:56,301] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331576226
[2025-03-07 16:12:56,301] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331576226
[2025-03-07 16:12:56,303] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331576226
[2025-03-07 16:12:56,303] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331576226
[2025-03-07 16:12:56,303] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331576226
[2025-03-07 16:12:56,303] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331576226
[2025-03-07 16:12:56,341] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331576226
[2025-03-07 16:12:56,341] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331576226
[2025-03-07 16:12:56,341] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331576226 directly to Manager 30059
[2025-03-07 16:12:56,343] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331576226
[2025-03-07 16:12:56,345] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331576226
[2025-03-07 16:12:56,347] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331576226
[2025-03-07 16:12:56,347] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331576226
[2025-03-07 16:12:56,347] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331576226
[2025-03-07 16:12:56,347] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331576226
[2025-03-07 16:12:56,358] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331576226
[2025-03-07 16:12:56,360] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331576226
[2025-03-07 16:12:56,360] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331576226
[2025-03-07 16:12:56,360] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331576226
[2025-03-07 16:12:56,360] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331576226
[2025-03-07 16:12:56,360] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331576226
[2025-03-07 16:12:56,360] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331576226
[2025-03-07 16:12:56,362] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331576226
[2025-03-07 16:12:56,362] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331576226
[2025-03-07 16:12:56,362] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331576226
[2025-03-07 16:12:56,362] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331576226
[2025-03-07 16:12:56,362] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331576226
[2025-03-07 16:12:56,362] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331576226
[2025-03-07 16:12:56,362] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331576226
[2025-03-07 16:12:56,364] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331576226
[2025-03-07 16:12:56,364] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331576226
[2025-03-07 16:12:56,364] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331576226
[2025-03-07 16:12:56,364] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331576226
[2025-03-07 16:12:56,364] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331576226
[2025-03-07 16:12:56,364] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331576226
[2025-03-07 16:12:56,364] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331576226
[2025-03-07 16:12:56,367] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331576226
[2025-03-07 16:12:56,374] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331576226
[2025-03-07 16:12:56,374] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331576226
[2025-03-07 16:12:56,374] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331576226
[2025-03-07 16:12:56,374] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331576226
[2025-03-07 16:12:56,376] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331576226
[2025-03-07 16:12:56,376] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331576226
[2025-03-07 16:12:56,376] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331576226
[2025-03-07 16:12:56,376] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331576226
[2025-03-07 16:12:56,376] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331576226
[2025-03-07 16:12:56,376] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331576226
[2025-03-07 16:12:56,376] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331576226
[2025-03-07 16:12:56,384] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331576226
[2025-03-07 16:12:56,591] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331576511, 'data': 'llapbft_message_1741331576511', 'timestamp': 1741331576.5435038, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:56,591] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331576511
[2025-03-07 16:12:56,599] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331576511
[2025-03-07 16:12:56,599] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331576511
[2025-03-07 16:12:56,601] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331576511
[2025-03-07 16:12:56,601] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331576511
[2025-03-07 16:12:56,601] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331576511
[2025-03-07 16:12:56,601] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331576511
[2025-03-07 16:12:56,601] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331576511
[2025-03-07 16:12:56,601] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331576511
[2025-03-07 16:12:56,601] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331576511
[2025-03-07 16:12:56,601] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331576511
[2025-03-07 16:12:56,603] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331576511
[2025-03-07 16:12:56,603] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331576511
[2025-03-07 16:12:56,603] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331576511
[2025-03-07 16:12:56,603] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331576511 directly to Manager 30059
[2025-03-07 16:12:56,612] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331576511
[2025-03-07 16:12:56,630] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331576511
[2025-03-07 16:12:56,640] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331576511
[2025-03-07 16:12:56,640] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331576511
[2025-03-07 16:12:56,642] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331576511
[2025-03-07 16:12:56,650] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331576511
[2025-03-07 16:12:56,650] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331576511
[2025-03-07 16:12:56,660] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331576511
[2025-03-07 16:12:56,660] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331576511
[2025-03-07 16:12:56,662] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331576511
[2025-03-07 16:12:56,662] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331576511
[2025-03-07 16:12:56,662] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331576511
[2025-03-07 16:12:56,662] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331576511
[2025-03-07 16:12:56,662] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331576511
[2025-03-07 16:12:56,662] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331576511
[2025-03-07 16:12:56,662] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331576511
[2025-03-07 16:12:56,664] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331576511
[2025-03-07 16:12:56,664] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331576511
[2025-03-07 16:12:56,664] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331576511
[2025-03-07 16:12:56,664] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331576511
[2025-03-07 16:12:56,664] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331576511
[2025-03-07 16:12:56,664] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331576511
[2025-03-07 16:12:56,664] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331576511
[2025-03-07 16:12:56,666] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331576511
[2025-03-07 16:12:56,666] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331576511
[2025-03-07 16:12:56,666] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331576511
[2025-03-07 16:12:56,666] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331576511
[2025-03-07 16:12:56,668] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331576511
[2025-03-07 16:12:56,670] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331576511
[2025-03-07 16:12:56,670] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331576511
[2025-03-07 16:12:56,670] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331576511
[2025-03-07 16:12:56,670] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331576511
[2025-03-07 16:12:56,672] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331576511
[2025-03-07 16:12:56,672] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331576511
[2025-03-07 16:12:56,672] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331576511
[2025-03-07 16:12:56,674] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331576511
[2025-03-07 16:12:56,674] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331576511
[2025-03-07 16:12:56,676] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331576511
[2025-03-07 16:12:56,686] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331576511
[2025-03-07 16:12:56,743] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331576701, 'data': 'llapbft_message_1741331576701', 'timestamp': 1741331576.7337508, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:56,743] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331576701
[2025-03-07 16:12:56,759] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331576701
[2025-03-07 16:12:56,759] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331576701
[2025-03-07 16:12:56,765] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331576701
[2025-03-07 16:12:56,767] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331576701
[2025-03-07 16:12:56,777] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331576701
[2025-03-07 16:12:56,779] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331576701
[2025-03-07 16:12:56,779] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331576701
[2025-03-07 16:12:56,781] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331576701
[2025-03-07 16:12:56,781] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331576701
[2025-03-07 16:12:56,781] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331576701 directly to Manager 30059
[2025-03-07 16:12:56,781] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331576701
[2025-03-07 16:12:56,783] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331576701
[2025-03-07 16:12:56,783] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331576701
[2025-03-07 16:12:56,797] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331576701
[2025-03-07 16:12:56,801] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331576701
[2025-03-07 16:12:56,803] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331576701
[2025-03-07 16:12:56,803] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331576701
[2025-03-07 16:12:56,803] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331576701
[2025-03-07 16:12:56,803] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331576701
[2025-03-07 16:12:56,803] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331576701
[2025-03-07 16:12:56,805] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331576701
[2025-03-07 16:12:56,805] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331576701
[2025-03-07 16:12:56,805] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331576701
[2025-03-07 16:12:56,807] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331576701
[2025-03-07 16:12:56,807] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331576701
[2025-03-07 16:12:56,807] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331576701
[2025-03-07 16:12:56,809] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331576701
[2025-03-07 16:12:56,809] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331576701
[2025-03-07 16:12:56,809] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331576701
[2025-03-07 16:12:56,809] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331576701
[2025-03-07 16:12:56,809] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331576701
[2025-03-07 16:12:56,811] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331576701
[2025-03-07 16:12:56,814] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331576701
[2025-03-07 16:12:56,818] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331576701
[2025-03-07 16:12:56,818] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331576701
[2025-03-07 16:12:56,820] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331576701
[2025-03-07 16:12:56,822] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331576701
[2025-03-07 16:12:56,822] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331576701
[2025-03-07 16:12:56,824] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331576701
[2025-03-07 16:12:56,824] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331576701
[2025-03-07 16:12:56,827] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331576701
[2025-03-07 16:12:56,828] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331576701
[2025-03-07 16:12:56,830] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331576701
[2025-03-07 16:12:56,832] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331576701
[2025-03-07 16:12:56,832] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331576701
[2025-03-07 16:12:56,839] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331576701
[2025-03-07 16:12:56,845] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331576701
[2025-03-07 16:12:56,846] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331576701
[2025-03-07 16:12:56,856] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331576701
[2025-03-07 16:12:56,861] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331576701
[2025-03-07 16:12:56,869] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331576701
[2025-03-07 16:12:56,885] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331576701
[2025-03-07 16:12:56,887] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331576701
[2025-03-07 16:12:56,988] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331576912, 'data': 'llapbft_message_1741331576912', 'timestamp': 1741331576.9409971, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:56,988] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331576912
[2025-03-07 16:12:56,994] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331576912
[2025-03-07 16:12:56,994] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331576912
[2025-03-07 16:12:56,994] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331576912
