[2025-03-12 09:59:42,708] [INFO] Node started: localhost:30048 | index=49 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 120.33856818278362, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,053] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,058] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,342] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,404] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:44,404] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,419] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,419] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,634] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,637] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,637] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,370] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,370] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30048] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:45,372] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,380] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,380] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,380] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,393] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,393] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,397] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,397] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,397] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,397] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,397] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,397] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,400] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,400] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,402] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,404] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,404] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,406] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,807] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:45,807] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,807] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,807] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,813] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,813] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,836] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,843] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,859] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:45,861] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,879] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:45,879] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,912] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,078] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:46,078] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,263] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,263] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,264] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,264] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,267] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,267] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,268] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,280] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,301] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,301] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,305] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,307] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,307] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,309] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,311] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,319] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,322] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,327] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,359] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,363] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,367] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,368] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,377] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,635] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,642] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,651] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,659] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,659] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,680] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,692] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,699] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,699] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,707] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,737] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,760] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,774] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,779] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,840] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,858] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,881] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,888] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,888] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,908] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,953] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,962] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,963] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,987] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,398] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,491] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:47,491] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,503] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,503] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,517] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767647410
