[2025-03-12 17:20:44,821] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,822] [INFO] [30175] PREPARE received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,822] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,822] [INFO] [30175] PREPARE received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,822] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,823] [INFO] [30175] COMMIT received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,823] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,824] [INFO] [30175] PREPARE received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,824] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,824] [INFO] [30175] COMMIT received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,824] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,825] [INFO] [30175] COMMIT received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,825] [INFO] [30175] COMMIT received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,825] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,825] [INFO] [30175] PREPARE received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30175] COMMIT received from 30194 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30175] COMMIT received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30175] PREPARE received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30175] PREPARE received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30175] COMMIT received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,829] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30175] COMMIT received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30175] COMMIT received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,838] [INFO] [30175] COMMIT received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,993] [INFO] [30175] PREPARE received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,005] [INFO] [30175] COMMIT received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,018] [INFO] [30175] PREPARE received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,038] [INFO] [30175] PREPARE received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,051] [INFO] [30175] COMMIT received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,065] [INFO] [30175] COMMIT received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,171] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,239] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,283] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:45,283] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,342] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30175] COMMIT received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,445] [INFO] [30175] COMMIT received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,561] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5456991, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00010414814814814815, 'distance': 25.27399533420861, 'message_size_bits': 5624}
[2025-03-12 17:20:45,561] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,594] [INFO] [30175] PREPARE received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,594] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,594] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,596] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,596] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,596] [INFO] [30175] PREPARE received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,596] [INFO] [30175] PREPARE received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,596] [INFO] [30175] PREPARE received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,596] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,598] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,600] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:45,600] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,600] [INFO] [30175] PREPARE received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,600] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,600] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,602] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,602] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,602] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,602] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,602] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,616] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,616] [INFO] [30175] PREPARE received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:45,618] [INFO] [30175] PREPARE received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,640] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,640] [INFO] [30175] COMMIT received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,640] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30144
[2025-03-12 17:20:45,640] [INFO] [30175] COMMIT received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,640] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,640] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,642] [INFO] [30175] COMMIT received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,642] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,642] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,642] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,642] [INFO] [30175] COMMIT received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30175] COMMIT received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,644] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,908] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,910] [INFO] [30175] COMMIT received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,935] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,951] [INFO] [30175] COMMIT received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,955] [INFO] [30175] PREPARE received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:45,955] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:45,955] [INFO] [30175] PREPARE received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:45,957] [INFO] [30175] COMMIT received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:45,957] [INFO] [30175] PREPARE received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:45,957] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:45,957] [INFO] [30175] COMMIT received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:45,957] [INFO] [30175] COMMIT received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:45,957] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:45,957] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:45,959] [INFO] [30175] PREPARE received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,420] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,420] [INFO] [30175] PREPARE received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,421] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,421] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,421] [INFO] [30175] COMMIT received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,421] [INFO] [30175] PREPARE received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,421] [INFO] [30175] PREPARE received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,421] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,421] [INFO] [30175] COMMIT received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,424] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,425] [INFO] [30175] PREPARE received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30175] COMMIT received from 30194 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30175] COMMIT received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30175] PREPARE received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30175] COMMIT received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30175] COMMIT received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30175] PREPARE received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30175] COMMIT received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30175] COMMIT received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30175] PREPARE received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30175] COMMIT received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30175] COMMIT received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,476] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,476] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,481] [INFO] [30175] PREPARE received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,505] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,509] [INFO] [30175] COMMIT received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30175] PREPARE received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,565] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,567] [INFO] [30175] COMMIT received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,568] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,568] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,568] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,569] [INFO] [30175] COMMIT received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,577] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,593] [INFO] [30175] PREPARE received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,631] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,639] [INFO] [30175] COMMIT received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,803] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,950] [INFO] [30175] COMMIT received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:47,462] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4104698, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00010414814814814815, 'distance': 25.27399533420861, 'message_size_bits': 5624}
[2025-03-12 17:20:47,464] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,472] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,472] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,513] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,513] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,513] [INFO] [30175] PREPARE received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:47,515] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,515] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,517] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,517] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30144
[2025-03-12 17:20:47,580] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,588] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,588] [INFO] [30175] COMMIT received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30175] PREPARE received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30175] PREPARE received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30175] PREPARE received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30175] PREPARE received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30175] COMMIT received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,888] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,888] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30175] COMMIT received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30175] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30175] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:47,892] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:47,892] [INFO] [30175] PREPARE received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:47,892] [INFO] [30175] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:47,893] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:47,893] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30175] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30175] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30175] COMMIT received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30175] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30175] COMMIT received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30175] PREPARE received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30175] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30175] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:47,898] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:47,902] [INFO] [30175] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,026] [INFO] [30175] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,075] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30175] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,102] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,105] [INFO] [30175] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30175] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,145] [INFO] [30175] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,145] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,151] [INFO] [30175] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,153] [INFO] [30175] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,163] [INFO] [30175] PREPARE received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,188] [INFO] [30175] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30175] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,215] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,224] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,235] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,237] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,277] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,277] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,293] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,301] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,313] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,365] [INFO] [30175] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,526] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,526] [INFO] [30175] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30175] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,589] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,616] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30175] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,656] [INFO] [30175] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,658] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,658] [INFO] [30175] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,674] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30175] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,725] [INFO] [30175] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,746] [INFO] [30175] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,774] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30175] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,831] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,842] [INFO] [30175] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,856] [INFO] [30175] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30175] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,893] [INFO] [30175] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,931] [INFO] [30175] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,038] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000104, 'distance': 25.27399533420861, 'message_size_bits': 5616}
[2025-03-12 17:20:49,038] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767648994
