[2025-03-12 17:20:43,900] [INFO] [30010] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,904] [INFO] [30010] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,917] [INFO] [30010] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,940] [INFO] [30010] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,946] [INFO] [30010] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,954] [INFO] [30010] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,958] [INFO] [30010] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,981] [INFO] [30010] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:43,982] [INFO] [30010] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30010] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,037] [INFO] [30010] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,052] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,057] [INFO] [30010] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,350] [INFO] [30010] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,350] [INFO] [30010] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 60.13942525887609, 'message_size_bits': 5800}
[2025-03-12 17:20:44,410] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,421] [INFO] [30010] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,421] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,421] [INFO] [30010] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,423] [INFO] [30010] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,423] [INFO] [30010] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,402] [INFO] [30010] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30010] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30010] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,445] [INFO] [30010] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:45,446] [INFO] [30010] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30010] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30010] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30010] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30010] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,780] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 60.13942525887609, 'message_size_bits': 5800}
[2025-03-12 17:20:45,780] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,174] [INFO] [30010] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,174] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,174] [INFO] [30010] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30010] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30010] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30010] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,187] [INFO] [30010] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,187] [INFO] [30010] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,187] [INFO] [30010] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,187] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30155
[2025-03-12 17:20:46,188] [INFO] [30010] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30010] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30010] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30010] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30010] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30010] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30010] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30010] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30010] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30010] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30010] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30010] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30010] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30010] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30010] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30010] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30010] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30010] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,216] [INFO] [30010] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,229] [INFO] [30010] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,245] [INFO] [30010] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,258] [INFO] [30010] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,258] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,258] [INFO] [30010] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,259] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,259] [INFO] [30010] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30010] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,263] [INFO] [30010] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,268] [INFO] [30010] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,270] [INFO] [30010] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30010] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30010] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30010] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30010] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30010] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30010] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30010] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30010] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30010] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30010] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30010] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30010] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30010] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30010] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,355] [INFO] [30010] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,355] [INFO] [30010] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,359] [INFO] [30010] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,362] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,365] [INFO] [30010] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,368] [INFO] [30010] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,377] [INFO] [30010] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30010] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,635] [INFO] [30010] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,642] [INFO] [30010] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,654] [INFO] [30010] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,654] [INFO] [30010] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30010] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30010] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30010] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30010] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30010] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30010] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30010] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30010] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30010] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30010] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30010] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,697] [INFO] [30010] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,699] [INFO] [30010] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,709] [INFO] [30010] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30010] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,737] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30010] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30010] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30010] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30010] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30010] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30010] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,795] [INFO] [30010] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,840] [INFO] [30010] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,856] [INFO] [30010] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,885] [INFO] [30010] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,890] [INFO] [30010] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,890] [INFO] [30010] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,894] [INFO] [30010] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,955] [INFO] [30010] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,955] [INFO] [30010] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,963] [INFO] [30010] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,987] [INFO] [30010] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,008] [INFO] [30010] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,398] [INFO] [30010] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30010] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,547] [INFO] [30010] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,547] [INFO] [30010] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,549] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 60.13942525887609, 'message_size_bits': 5800}
[2025-03-12 17:20:47,549] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,549] [INFO] [30010] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,549] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,549] [INFO] [30010] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30010] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30010] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,551] [INFO] [30010] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30010] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30010] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30010] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30010] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30010] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30010] PREPARE received from 30089 for REQUEST 1741767647410
