[2025-03-12 09:59:55,370] [INFO] Node started: localhost:30111 | index=112 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 124.08320520906422, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,218] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:44,218] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,461] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,461] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,461] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,463] [INFO] [30111] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30174
[2025-03-12 17:20:44,463] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,463] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,463] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,463] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,465] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,465] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,465] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,465] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,467] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,467] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,467] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:44,467] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,467] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,471] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,471] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:44,471] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,471] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,471] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,471] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,471] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,471] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,473] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,473] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,473] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,482] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,482] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,484] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,484] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:44,484] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,486] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,501] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,503] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:44,503] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,503] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,504] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,504] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,515] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,515] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,517] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,519] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,520] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,528] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,542] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,542] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,544] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,544] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,726] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,726] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:44,727] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767644147
[2025-03-12 17:20:44,727] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,777] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,778] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:44,788] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,850] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,890] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:44,900] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,923] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:44,927] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:44,937] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,937] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,939] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,941] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,945] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,959] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,970] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:44,977] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,012] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,054] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,074] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,076] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,192] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:45,244] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,272] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:45,310] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:45,330] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,416] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,417] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,417] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,612] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:45,612] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,856] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:45,856] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,856] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:45,856] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:45,858] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:45,858] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:45,858] [INFO] [30111] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30174
[2025-03-12 17:20:45,858] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:45,859] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:45,859] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:45,859] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:45,859] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:45,859] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:45,859] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:45,859] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:45,861] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:45,861] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:45,863] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:45,863] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:45,863] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:45,863] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:45,863] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:45,863] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:45,864] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:45,864] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:45,865] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:45,865] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:45,865] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:45,865] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:45,868] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:45,868] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:45,869] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:45,869] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:45,869] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767645529
[2025-03-12 17:20:45,869] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:45,869] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:45,879] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:45,881] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:45,881] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:45,898] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:45,898] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:45,898] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:45,900] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:45,900] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:45,907] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:45,907] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:45,927] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:45,927] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:45,927] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:45,929] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:45,929] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:45,932] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,220] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,222] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,222] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,224] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,224] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,226] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,226] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,339] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,365] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,367] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,368] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,368] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,368] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,368] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,370] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,386] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,394] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,413] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,418] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,453] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:46,453] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,453] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,453] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,455] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,460] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,606] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,623] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,713] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,769] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,807] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,821] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,830] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,850] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,862] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,874] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,900] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,941] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:46,968] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:47,001] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:47,578] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,667] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:47,667] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,677] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:47,677] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,677] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,679] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:47,679] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767647410
[2025-03-12 17:20:47,679] [INFO] [30111] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30174
[2025-03-12 17:20:47,975] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:47,975] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:47,991] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,993] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:47,993] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767647410
