[2025-03-12 09:59:34,471] [INFO] Node started: localhost:30007 | index=8 | f=1, k=4
[2025-03-12 10:00:14,376] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00017022222222222222, 'distance': 94.39401739215117, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,278] [INFO] [30007] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,278] [INFO] [30007] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,278] [INFO] [30007] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30007] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30007] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30007] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30007] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30007] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30007] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30007] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,281] [INFO] [30007] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,283] [INFO] [30007] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,283] [INFO] [30007] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,283] [INFO] [30007] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,285] [INFO] [30007] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,299] [INFO] [30007] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,304] [INFO] [30007] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,319] [INFO] [30007] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,346] [INFO] [30007] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30007] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,357] [INFO] [30007] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,380] [INFO] [30007] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,406] [INFO] [30007] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,418] [INFO] [30007] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,424] [INFO] [30007] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,431] [INFO] [30007] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,454] [INFO] [30007] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,610] [INFO] [30007] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,644] [INFO] [30007] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,646] [INFO] [30007] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30007] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30007] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,695] [INFO] [30007] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30007] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30007] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,908] [INFO] [30007] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,908] [INFO] [30007] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,910] [INFO] [30007] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,929] [INFO] [30007] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,929] [INFO] [30007] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,941] [INFO] [30007] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30007] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,081] [INFO] [30007] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,081] [INFO] [30007] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,083] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 110.98934589243237, 'message_size_bits': 5800}
[2025-03-12 17:20:49,083] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,083] [INFO] [30007] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,083] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,085] [INFO] [30007] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,085] [INFO] [30007] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,085] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,113] [INFO] [30007] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,151] [INFO] [30007] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,151] [INFO] [30007] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,156] [INFO] [30007] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,156] [INFO] [30007] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,158] [INFO] [30007] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,158] [INFO] [30007] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,158] [INFO] [30007] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30007] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30007] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30007] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30007] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30007] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30007] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30007] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30007] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30007] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30007] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30007] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30007] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30007] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30007] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30007] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30007] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30007] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30007] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,170] [INFO] [30007] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,170] [INFO] [30007] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30007] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30007] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30007] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30007] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30007] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30007] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,279] [INFO] [30007] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,279] [INFO] [30007] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,280] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,280] [INFO] [30007] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,282] [INFO] [30007] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,282] [INFO] [30007] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,282] [INFO] [30007] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,284] [INFO] [30007] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30007] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30007] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,372] [INFO] [30007] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,384] [INFO] [30007] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,386] [INFO] [30007] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,402] [INFO] [30007] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,416] [INFO] [30007] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,422] [INFO] [30007] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30007] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,430] [INFO] [30007] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,432] [INFO] [30007] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,445] [INFO] [30007] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,448] [INFO] [30007] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,671] [INFO] [30007] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,676] [INFO] [30007] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,676] [INFO] [30007] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,678] [INFO] [30007] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,678] [INFO] [30007] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,678] [INFO] [30007] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,680] [INFO] [30007] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,692] [INFO] [30007] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,725] [INFO] [30007] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,734] [INFO] [30007] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,734] [INFO] [30007] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,734] [INFO] [30007] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30007] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30007] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,796] [INFO] [30007] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,796] [INFO] [30007] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,796] [INFO] [30007] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30007] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,797] [INFO] [30007] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,812] [INFO] [30007] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,816] [INFO] [30007] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,831] [INFO] [30007] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,837] [INFO] [30007] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,842] [INFO] [30007] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30007] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,879] [INFO] [30007] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,881] [INFO] [30007] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,899] [INFO] [30007] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,951] [INFO] [30007] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,958] [INFO] [30007] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,962] [INFO] [30007] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,983] [INFO] [30007] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,983] [INFO] [30007] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,015] [INFO] [30007] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,026] [INFO] [30007] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,198] [INFO] [30007] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,235] [INFO] [30007] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,260] [INFO] [30007] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,260] [INFO] [30007] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,294] [INFO] [30007] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30007] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30007] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30007] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30007] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30007] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,385] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,559] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 110.98934589243237, 'message_size_bits': 5800}
[2025-03-12 17:20:50,559] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,573] [INFO] [30007] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,573] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,575] [INFO] [30007] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,575] [INFO] [30007] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,737] [INFO] [30007] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,737] [INFO] [30007] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,754] [INFO] [30007] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,756] [INFO] [30007] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,756] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,756] [INFO] [30007] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,757] [INFO] [30007] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,757] [INFO] [30007] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:50,759] [INFO] [30007] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,759] [INFO] [30007] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:50,759] [INFO] [30007] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:50,761] [INFO] [30007] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:50,761] [INFO] [30007] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:50,761] [INFO] [30007] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30007] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30007] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30007] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30007] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30007] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30007] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30007] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30007] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30007] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30007] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30007] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30007] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30007] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30007] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30007] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30007] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30007] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30007] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30007] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30007] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30007] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30007] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30007] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30007] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30007] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30007] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30007] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30007] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30007] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30007] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30007] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,795] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:50,795] [INFO] [30007] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,795] [INFO] [30007] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,795] [INFO] [30007] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30007] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30007] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30007] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30007] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30007] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30007] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30007] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30007] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30007] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30007] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30007] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,837] [INFO] [30007] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,935] [INFO] [30007] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,005] [INFO] [30007] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,107] [INFO] [30007] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30007] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,164] [INFO] [30007] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,178] [INFO] [30007] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,182] [INFO] [30007] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,185] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,186] [INFO] [30007] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,213] [INFO] [30007] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,263] [INFO] [30007] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,279] [INFO] [30007] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,354] [INFO] [30007] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,354] [INFO] [30007] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,355] [INFO] [30007] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,364] [INFO] [30007] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,396] [INFO] [30007] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,417] [INFO] [30007] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,465] [INFO] [30007] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,467] [INFO] [30007] COMMIT received from 30138 for REQUEST 1741767650457
