[2025-03-12 10:00:00,993] [INFO] Node started: localhost:30139 | index=140 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 133.4384466641522, 'message_size_bits': 5352}
[2025-03-12 10:00:14,019] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,228] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,238] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,238] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,861] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30139] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30174
[2025-03-12 17:20:44,874] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,877] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,877] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,877] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,877] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,877] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,877] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,887] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:44,887] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,887] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,888] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,888] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,888] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767644147
[2025-03-12 17:20:44,888] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,888] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:44,889] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,889] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,889] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,890] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,898] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,920] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,921] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,921] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,921] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,923] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:44,923] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:44,923] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:44,936] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,937] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,941] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,945] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,961] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,970] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:44,977] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,012] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,056] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,074] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,074] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,191] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:45,244] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,265] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:45,305] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:45,307] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:45,329] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,410] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,410] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,410] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,612] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
[2025-03-12 17:20:45,612] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,858] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:45,858] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,869] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:46,187] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,579] [INFO] [30139] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30174
[2025-03-12 17:20:46,580] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:46,581] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:46,797] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:46,797] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:46,797] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:46,797] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,797] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,797] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,797] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:46,801] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:46,801] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767645529
[2025-03-12 17:20:46,801] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,801] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:46,801] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:46,802] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:46,802] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:46,802] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:46,802] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:46,803] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:46,803] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:46,911] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:46,911] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,911] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:46,911] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:46,913] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,913] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,913] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:46,914] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:46,914] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:46,914] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,914] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:46,915] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:46,919] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,924] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,924] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,924] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,924] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,924] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,927] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,978] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,979] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,980] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,994] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,995] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,995] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:46,995] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,995] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,996] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,996] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,996] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,996] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,996] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,996] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,996] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,998] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,998] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,998] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,999] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,999] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,999] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:47,003] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:47,573] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,667] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
[2025-03-12 17:20:47,667] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,679] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,679] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,679] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767647410
[2025-03-12 17:20:47,679] [INFO] [30139] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30174
[2025-03-12 17:20:47,681] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:47,681] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:47,681] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:47,681] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:47,969] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:47,980] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:48,544] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,544] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:48,547] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,547] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,547] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,547] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,547] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,549] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,549] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,549] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:48,549] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:48,550] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:48,550] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,550] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,550] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:48,550] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:48,550] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,551] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,551] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,551] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,551] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,551] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767647410
