[2025-03-12 10:00:02,202] [INFO] Node started: localhost:30145 | index=146 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 175.76553169329046, 'message_size_bits': 5352}
[2025-03-12 10:00:13,849] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,344] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,804] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:44,809] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,810] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,810] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,826] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,828] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,828] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,828] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,828] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767644147
[2025-03-12 17:20:44,829] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:44,829] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,829] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,829] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,830] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,830] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,830] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,830] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,830] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,830] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,836] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,836] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,836] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,836] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,840] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,842] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,842] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,844] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,887] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,993] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,007] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,019] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,054] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,066] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,168] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,247] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,293] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,445] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,711] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5456991, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 105.16928325026996, 'message_size_bits': 5624}
[2025-03-12 17:20:45,711] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,726] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,726] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,726] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,726] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30144
[2025-03-12 17:20:45,726] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,726] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,728] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,728] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,728] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,728] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,728] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,728] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,728] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,730] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,730] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,730] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,730] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,731] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,731] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,732] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,732] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:45,732] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,732] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,736] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,736] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,737] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,737] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,738] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,738] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,738] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,738] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,764] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:45,777] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:45,777] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:45,777] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:45,777] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:45,780] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:45,782] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:45,782] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:45,782] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:45,801] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:45,802] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:45,802] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:45,812] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:45,819] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,822] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:45,823] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:45,831] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:45,839] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:46,195] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,195] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,195] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,195] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,204] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,210] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,258] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,264] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,298] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,444] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,480] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,481] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,481] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,505] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,511] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,532] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,557] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,559] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,559] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,573] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,573] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,573] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,575] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,595] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,631] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,642] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,806] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,950] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:47,452] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4104698, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 105.16928325026996, 'message_size_bits': 5624}
[2025-03-12 17:20:47,452] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,716] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,716] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,730] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,730] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,730] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30144
[2025-03-12 17:20:47,732] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,732] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,732] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,732] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,732] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,732] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,732] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,732] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,734] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:47,734] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,734] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,734] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,735] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:47,735] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:47,738] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,738] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,738] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,738] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,738] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,738] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,738] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,738] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,740] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,740] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,740] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,740] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:47,740] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,754] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:47,756] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:47,758] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:47,793] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:47,795] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:47,815] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:47,819] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:47,819] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:47,821] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:47,837] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,103] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,108] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,145] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,146] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,147] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,147] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,151] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,153] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,163] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767647410
