[2025-03-12 17:20:44,259] [INFO] [30053] PREPARE received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] COMMIT received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,261] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,261] [INFO] [30053] COMMIT received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,261] [INFO] [30053] COMMIT received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,261] [INFO] [30053] COMMIT received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,261] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,261] [INFO] [30053] COMMIT received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,261] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,263] [INFO] [30053] COMMIT received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,263] [INFO] [30053] COMMIT received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,263] [INFO] [30053] COMMIT received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,263] [INFO] [30053] COMMIT received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,356] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1630657, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 113.75446189109995, 'message_size_bits': 5624}
[2025-03-12 17:20:44,356] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,368] [INFO] [30053] PREPARE received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,368] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30053] PREPARE received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30053] PREPARE received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30053] PREPARE received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30053] PREPARE received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30053] PREPARE received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:45,030] [INFO] [30053] PREPARE received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:45,030] [INFO] [30053] PREPARE received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,031] [INFO] [30053] COMMIT received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30053] COMMIT received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30053] COMMIT received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30053] COMMIT received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30053] COMMIT received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:45,033] [INFO] [30053] COMMIT received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:45,033] [INFO] [30053] PREPARE received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:45,033] [INFO] [30053] COMMIT received from 30194 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30053] PREPARE received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30053] COMMIT received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30053] PREPARE received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30053] COMMIT received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30053] COMMIT received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30053] COMMIT received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30053] COMMIT received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30053] PREPARE received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30053] COMMIT received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30053] PREPARE received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:45,037] [INFO] [30053] PREPARE received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:45,037] [INFO] [30053] PREPARE received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:45,038] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:45,038] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:45,038] [INFO] [30053] PREPARE received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:45,038] [INFO] [30053] COMMIT received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:45,352] [INFO] [30053] COMMIT received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] PREPARE received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] PREPARE received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] COMMIT received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] PREPARE received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] PREPARE received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] PREPARE received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] COMMIT received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] COMMIT received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] COMMIT received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] COMMIT received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30053] COMMIT received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30053] PREPARE received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30053] COMMIT received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30053] COMMIT received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30053] COMMIT received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30053] COMMIT received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30053] COMMIT received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,699] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5456991, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 113.75446189109995, 'message_size_bits': 5624}
[2025-03-12 17:20:45,701] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,715] [INFO] [30053] COMMIT received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,715] [INFO] [30053] COMMIT received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,716] [INFO] [30053] PREPARE received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,716] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,717] [INFO] [30053] COMMIT received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,717] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30144
[2025-03-12 17:20:45,717] [INFO] [30053] COMMIT received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,717] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,717] [INFO] [30053] COMMIT received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,717] [INFO] [30053] PREPARE received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,717] [INFO] [30053] PREPARE received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,717] [INFO] [30053] PREPARE received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] COMMIT received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] COMMIT received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] PREPARE received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] PREPARE received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] PREPARE received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] PREPARE received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] COMMIT received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] PREPARE received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,721] [INFO] [30053] COMMIT received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,721] [INFO] [30053] PREPARE received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,721] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,721] [INFO] [30053] PREPARE received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] PREPARE received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] PREPARE received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] COMMIT received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] PREPARE received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] COMMIT received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] PREPARE received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] COMMIT received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] PREPARE received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] PREPARE received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30053] COMMIT received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30053] COMMIT received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30053] PREPARE received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30053] PREPARE received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30053] PREPARE received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30053] COMMIT received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,762] [INFO] [30053] PREPARE received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:45,764] [INFO] [30053] PREPARE received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:45,764] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:45,764] [INFO] [30053] PREPARE received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:45,775] [INFO] [30053] COMMIT received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:45,775] [INFO] [30053] PREPARE received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:45,777] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:45,779] [INFO] [30053] COMMIT received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:45,780] [INFO] [30053] COMMIT received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:45,802] [INFO] [30053] PREPARE received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:45,802] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:45,803] [INFO] [30053] PREPARE received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:45,812] [INFO] [30053] PREPARE received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,163] [INFO] [30053] COMMIT received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30053] PREPARE received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30053] PREPARE received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,167] [INFO] [30053] PREPARE received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,168] [INFO] [30053] PREPARE received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,169] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,169] [INFO] [30053] COMMIT received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,170] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,170] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,170] [INFO] [30053] PREPARE received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,170] [INFO] [30053] COMMIT received from 30194 for REQUEST 1741767645529
[2025-03-12 17:20:46,171] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,171] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,171] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,171] [INFO] [30053] PREPARE received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30053] PREPARE received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30053] COMMIT received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30053] PREPARE received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30053] COMMIT received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,204] [INFO] [30053] COMMIT received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,208] [INFO] [30053] COMMIT received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,236] [INFO] [30053] PREPARE received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,257] [INFO] [30053] PREPARE received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30053] COMMIT received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30053] COMMIT received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,476] [INFO] [30053] PREPARE received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,484] [INFO] [30053] COMMIT received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,486] [INFO] [30053] PREPARE received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,504] [INFO] [30053] COMMIT received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,507] [INFO] [30053] COMMIT received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30053] PREPARE received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,555] [INFO] [30053] PREPARE received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,557] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,557] [INFO] [30053] COMMIT received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,573] [INFO] [30053] COMMIT received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,573] [INFO] [30053] COMMIT received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,573] [INFO] [30053] COMMIT received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,575] [INFO] [30053] COMMIT received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,591] [INFO] [30053] PREPARE received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,629] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,639] [INFO] [30053] COMMIT received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,818] [INFO] [30053] COMMIT received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,865] [INFO] [30053] COMMIT received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,953] [INFO] [30053] COMMIT received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:47,495] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4104698, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 113.75446189109995, 'message_size_bits': 5624}
[2025-03-12 17:20:47,495] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,505] [INFO] [30053] PREPARE received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,505] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,507] [INFO] [30053] PREPARE received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,507] [INFO] [30053] PREPARE received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:47,519] [INFO] [30053] PREPARE received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:47,521] [INFO] [30053] PREPARE received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,521] [INFO] [30053] PREPARE received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,521] [INFO] [30053] PREPARE received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,535] [INFO] [30053] PREPARE received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,535] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,537] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,552] [INFO] [30053] COMMIT received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,552] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30144
[2025-03-12 17:20:47,554] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:47,554] [INFO] [30053] COMMIT received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,556] [INFO] [30053] COMMIT received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,556] [INFO] [30053] PREPARE received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:47,558] [INFO] [30053] PREPARE received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,558] [INFO] [30053] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:47,558] [INFO] [30053] COMMIT received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,559] [INFO] [30053] PREPARE received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,559] [INFO] [30053] PREPARE received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,559] [INFO] [30053] PREPARE received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,559] [INFO] [30053] COMMIT received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30053] PREPARE received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30053] COMMIT received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30053] COMMIT received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30053] PREPARE received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:47,596] [INFO] [30053] COMMIT received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,637] [INFO] [30053] PREPARE received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,639] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,640] [INFO] [30053] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,640] [INFO] [30053] COMMIT received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30053] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30053] COMMIT received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,698] [INFO] [30053] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:47,993] [INFO] [30053] PREPARE received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30053] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,009] [INFO] [30053] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30053] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30053] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30053] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30053] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30053] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30053] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30053] COMMIT received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30053] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30053] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30053] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30053] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30053] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30053] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,019] [INFO] [30053] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,026] [INFO] [30053] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,101] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,108] [INFO] [30053] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30053] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30053] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,145] [INFO] [30053] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30053] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30053] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,167] [INFO] [30053] PREPARE received from 30027 for REQUEST 1741767647410
