[2025-03-12 10:00:01,401] [INFO] Node started: localhost:30141 | index=142 | f=1, k=4
[2025-03-12 10:00:13,993] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.46905270271206, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:45,067] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:45,067] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:45,067] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:45,067] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:45,069] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:45,069] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:45,069] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:45,069] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:45,069] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:45,072] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:45,072] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:45,072] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:45,072] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:45,072] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:45,074] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:45,074] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:45,094] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:45,094] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:45,095] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:45,095] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:45,095] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:45,095] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:45,095] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,095] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:45,095] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:45,096] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:45,097] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,097] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:45,097] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:45,097] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,098] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:45,098] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:45,098] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,098] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:45,098] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:45,103] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:45,103] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:45,111] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,112] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,193] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:45,244] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,265] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:45,302] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:45,302] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:45,329] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,414] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,414] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,414] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,624] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:45,624] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,634] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:45,634] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,853] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30174
[2025-03-12 17:20:45,882] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:45,884] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:45,886] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:45,886] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:45,886] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:45,887] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:45,887] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:45,887] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:45,887] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:45,887] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:45,887] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:45,887] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:45,887] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:45,889] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:45,889] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:45,889] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:45,889] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:45,889] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:45,889] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:45,889] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:45,891] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:45,891] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:45,891] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:45,891] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:45,891] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:45,891] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:45,891] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:45,893] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:45,893] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:45,895] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:45,895] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:45,896] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:45,898] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:45,898] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:45,898] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:45,900] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:45,900] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:45,900] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:45,907] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:45,907] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:45,925] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:45,927] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:45,927] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:45,927] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:45,928] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:45,932] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:45,935] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:45,943] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:45,943] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,222] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,224] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,224] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,226] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,226] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,226] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,227] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,227] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,227] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,227] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,227] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,227] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,381] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,386] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,392] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,411] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,416] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,444] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:46,446] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,446] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,446] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,448] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,458] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,604] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,623] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,769] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,814] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,814] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,828] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,853] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,856] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,872] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,876] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,937] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:46,971] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:47,001] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:47,569] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,641] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:47,641] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,651] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767647410
[2025-03-12 17:20:47,651] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30174
[2025-03-12 17:20:47,653] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:47,653] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:48,382] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,382] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:48,382] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,384] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,384] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:48,384] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,385] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,385] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:48,386] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,387] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,387] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:48,674] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:48,677] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,681] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,681] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:48,681] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,681] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:48,681] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,681] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,698] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,698] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,698] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,698] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,702] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,702] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,703] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,703] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,703] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767647410
