[2025-03-12 10:00:04,605] [INFO] Node started: localhost:30157 | index=158 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.37517603870083, 'message_size_bits': 6128}
[2025-03-12 10:00:14,388] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:46,742] [INFO] [30157] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30157] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30157] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30157] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30157] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30157] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30157] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,797] [INFO] [30157] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,842] [INFO] [30157] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,860] [INFO] [30157] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30157] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,904] [INFO] [30157] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30157] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30157] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,953] [INFO] [30157] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,961] [INFO] [30157] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,961] [INFO] [30157] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,987] [INFO] [30157] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,009] [INFO] [30157] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30157] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,398] [INFO] [30157] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30157] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,525] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 83.79474996822171, 'message_size_bits': 5800}
[2025-03-12 17:20:47,525] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,537] [INFO] [30157] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,537] [INFO] [30157] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,839] [INFO] [30157] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,839] [INFO] [30157] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,851] [INFO] [30157] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,851] [INFO] [30157] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:47,851] [INFO] [30157] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,853] [INFO] [30157] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,853] [INFO] [30157] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,853] [INFO] [30157] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,867] [INFO] [30157] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,867] [INFO] [30157] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30157] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30157] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,868] [INFO] [30157] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30157] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30157] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30157] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30157] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30157] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30157] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30157] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30157] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30157] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30157] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30157] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30157] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30157] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30157] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30157] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30157] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30157] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30157] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30157] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30157] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30157] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30157] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30157] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30157] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30157] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30157] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30157] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30157] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,876] [INFO] [30157] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,876] [INFO] [30157] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30157] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30157] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30157] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30157] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30157] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30157] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30157] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30157] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30157] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:47,900] [INFO] [30157] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:47,920] [INFO] [30157] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30157] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30157] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30157] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30157] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,054] [INFO] [30157] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,081] [INFO] [30157] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,087] [INFO] [30157] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,098] [INFO] [30157] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,135] [INFO] [30157] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,137] [INFO] [30157] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,137] [INFO] [30157] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,165] [INFO] [30157] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,183] [INFO] [30157] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30157] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,208] [INFO] [30157] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,223] [INFO] [30157] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,274] [INFO] [30157] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,274] [INFO] [30157] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,275] [INFO] [30157] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,275] [INFO] [30157] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,275] [INFO] [30157] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,275] [INFO] [30157] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,293] [INFO] [30157] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30157] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30157] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30157] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30157] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,299] [INFO] [30157] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,306] [INFO] [30157] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,319] [INFO] [30157] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30157] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30157] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,355] [INFO] [30157] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,385] [INFO] [30157] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,405] [INFO] [30157] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,419] [INFO] [30157] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,427] [INFO] [30157] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,436] [INFO] [30157] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,458] [INFO] [30157] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,468] [INFO] [30157] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,614] [INFO] [30157] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,630] [INFO] [30157] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,650] [INFO] [30157] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30157] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30157] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,695] [INFO] [30157] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,708] [INFO] [30157] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,724] [INFO] [30157] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,910] [INFO] [30157] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,912] [INFO] [30157] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,912] [INFO] [30157] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30157] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30157] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30157] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30157] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,109] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 83.79474996822171, 'message_size_bits': 5800}
[2025-03-12 17:20:49,109] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,121] [INFO] [30157] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,121] [INFO] [30157] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,121] [INFO] [30157] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,121] [INFO] [30157] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,121] [INFO] [30157] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,123] [INFO] [30157] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,123] [INFO] [30157] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,123] [INFO] [30157] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,154] [INFO] [30157] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,156] [INFO] [30157] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,156] [INFO] [30157] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,156] [INFO] [30157] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,156] [INFO] [30157] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,158] [INFO] [30157] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,178] [INFO] [30157] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,178] [INFO] [30157] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,178] [INFO] [30157] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,180] [INFO] [30157] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,180] [INFO] [30157] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,180] [INFO] [30157] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,180] [INFO] [30157] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,180] [INFO] [30157] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,182] [INFO] [30157] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,184] [INFO] [30157] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,184] [INFO] [30157] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,184] [INFO] [30157] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,184] [INFO] [30157] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30157] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30157] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30157] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30157] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30157] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30157] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30157] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,188] [INFO] [30157] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,188] [INFO] [30157] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,188] [INFO] [30157] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,188] [INFO] [30157] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,190] [INFO] [30157] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,190] [INFO] [30157] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,190] [INFO] [30157] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,192] [INFO] [30157] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,192] [INFO] [30157] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,192] [INFO] [30157] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,192] [INFO] [30157] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30157] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30157] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30157] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,278] [INFO] [30157] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,306] [INFO] [30157] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30157] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,372] [INFO] [30157] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,386] [INFO] [30157] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,386] [INFO] [30157] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,414] [INFO] [30157] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,414] [INFO] [30157] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30157] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,430] [INFO] [30157] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,432] [INFO] [30157] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,446] [INFO] [30157] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,448] [INFO] [30157] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,462] [INFO] [30157] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,684] [INFO] [30157] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,684] [INFO] [30157] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,685] [INFO] [30157] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,685] [INFO] [30157] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,685] [INFO] [30157] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,685] [INFO] [30157] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,685] [INFO] [30157] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30157] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,723] [INFO] [30157] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30157] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30157] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30157] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30157] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30157] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30157] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30157] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30157] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30157] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30157] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30157] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30157] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,833] [INFO] [30157] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,840] [INFO] [30157] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,840] [INFO] [30157] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30157] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30157] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30157] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,902] [INFO] [30157] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,930] [INFO] [30157] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,951] [INFO] [30157] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,956] [INFO] [30157] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,972] [INFO] [30157] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,985] [INFO] [30157] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,986] [INFO] [30157] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,023] [INFO] [30157] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,025] [INFO] [30157] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,200] [INFO] [30157] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,242] [INFO] [30157] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,243] [INFO] [30157] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,243] [INFO] [30157] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,275] [INFO] [30157] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,275] [INFO] [30157] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30157] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30157] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30157] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30157] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,321] [INFO] [30157] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,358] [INFO] [30157] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,387] [INFO] [30157] COMMIT received from 30017 for REQUEST 1741767648994
