[2025-03-12 09:59:33,480] [INFO] Node started: localhost:30002 | index=3 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.39760935777716, 'message_size_bits': 6128}
[2025-03-12 10:00:14,380] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:46,261] [INFO] [30002] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,263] [INFO] [30002] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,268] [INFO] [30002] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,270] [INFO] [30002] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,346] [INFO] [30002] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30002] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30002] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30002] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30002] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30002] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30002] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30002] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30002] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30002] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30002] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30002] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30002] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30002] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30002] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30002] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30002] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30002] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30002] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,355] [INFO] [30002] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,359] [INFO] [30002] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,363] [INFO] [30002] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,365] [INFO] [30002] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,368] [INFO] [30002] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,377] [INFO] [30002] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30002] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,635] [INFO] [30002] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,642] [INFO] [30002] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,654] [INFO] [30002] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30002] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30002] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30002] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30002] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30002] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30002] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30002] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30002] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30002] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30002] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30002] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,697] [INFO] [30002] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,697] [INFO] [30002] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,707] [INFO] [30002] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30002] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,721] [INFO] [30002] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,737] [INFO] [30002] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,742] [INFO] [30002] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30002] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30002] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30002] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30002] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30002] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30002] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,840] [INFO] [30002] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,858] [INFO] [30002] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,883] [INFO] [30002] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,890] [INFO] [30002] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,892] [INFO] [30002] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,894] [INFO] [30002] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,953] [INFO] [30002] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,961] [INFO] [30002] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,961] [INFO] [30002] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,987] [INFO] [30002] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,008] [INFO] [30002] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30002] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,398] [INFO] [30002] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,398] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,495] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 99.3566418437459, 'message_size_bits': 5800}
[2025-03-12 17:20:47,495] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,505] [INFO] [30002] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,505] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,519] [INFO] [30002] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,559] [INFO] [30002] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30002] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,563] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30002] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30002] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30002] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30002] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30002] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30002] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30002] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30002] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30002] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30002] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30002] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30002] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,593] [INFO] [30002] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30002] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,598] [INFO] [30002] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,598] [INFO] [30002] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,681] [INFO] [30002] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,681] [INFO] [30002] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,681] [INFO] [30002] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,683] [INFO] [30002] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,683] [INFO] [30002] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,683] [INFO] [30002] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30002] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,767] [INFO] [30002] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30002] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30002] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,777] [INFO] [30002] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,795] [INFO] [30002] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,795] [INFO] [30002] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,809] [INFO] [30002] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,819] [INFO] [30002] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,821] [INFO] [30002] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,833] [INFO] [30002] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30002] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30002] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,038] [INFO] [30002] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30002] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30002] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30002] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30002] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30002] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30002] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,039] [INFO] [30002] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30002] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30002] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30002] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30002] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30002] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30002] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,041] [INFO] [30002] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,054] [INFO] [30002] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30002] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,085] [INFO] [30002] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,095] [INFO] [30002] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30002] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30002] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30002] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,166] [INFO] [30002] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,182] [INFO] [30002] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30002] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,206] [INFO] [30002] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,221] [INFO] [30002] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30002] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,279] [INFO] [30002] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,281] [INFO] [30002] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,281] [INFO] [30002] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,281] [INFO] [30002] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,281] [INFO] [30002] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,281] [INFO] [30002] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,281] [INFO] [30002] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,283] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,283] [INFO] [30002] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,299] [INFO] [30002] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,304] [INFO] [30002] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,319] [INFO] [30002] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,344] [INFO] [30002] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30002] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,357] [INFO] [30002] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,378] [INFO] [30002] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,402] [INFO] [30002] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,418] [INFO] [30002] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,425] [INFO] [30002] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,440] [INFO] [30002] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,454] [INFO] [30002] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,470] [INFO] [30002] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,610] [INFO] [30002] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,644] [INFO] [30002] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,644] [INFO] [30002] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,666] [INFO] [30002] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30002] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,698] [INFO] [30002] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,708] [INFO] [30002] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,727] [INFO] [30002] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30002] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,921] [INFO] [30002] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,921] [INFO] [30002] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,938] [INFO] [30002] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,939] [INFO] [30002] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,939] [INFO] [30002] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,951] [INFO] [30002] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,091] [INFO] [30002] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,091] [INFO] [30002] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,091] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 99.3566418437459, 'message_size_bits': 5800}
[2025-03-12 17:20:49,091] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,093] [INFO] [30002] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,093] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,093] [INFO] [30002] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,093] [INFO] [30002] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,093] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,095] [INFO] [30002] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,139] [INFO] [30002] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,139] [INFO] [30002] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,141] [INFO] [30002] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,156] [INFO] [30002] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,158] [INFO] [30002] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,158] [INFO] [30002] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30002] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,160] [INFO] [30002] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30002] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30002] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30002] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30002] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30002] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,162] [INFO] [30002] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30002] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30002] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30002] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30002] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,164] [INFO] [30002] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30002] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30002] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30002] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30002] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30002] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,284] [INFO] [30002] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,285] [INFO] [30002] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,285] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,285] [INFO] [30002] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,287] [INFO] [30002] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,287] [INFO] [30002] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,290] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,291] [INFO] [30002] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,292] [INFO] [30002] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,292] [INFO] [30002] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,292] [INFO] [30002] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,292] [INFO] [30002] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,294] [INFO] [30002] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,294] [INFO] [30002] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,294] [INFO] [30002] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,295] [INFO] [30002] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,295] [INFO] [30002] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,295] [INFO] [30002] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,353] [INFO] [30002] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,372] [INFO] [30002] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,384] [INFO] [30002] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,386] [INFO] [30002] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,406] [INFO] [30002] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30002] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,422] [INFO] [30002] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30002] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,430] [INFO] [30002] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,432] [INFO] [30002] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,443] [INFO] [30002] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,669] [INFO] [30002] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,669] [INFO] [30002] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,671] [INFO] [30002] PREPARE received from 30034 for REQUEST 1741767648994
