[2025-03-12 09:59:41,699] [INFO] Node started: localhost:30043 | index=44 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 103.32124579205872, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:43,946] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,986] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:44,283] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,283] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,287] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,287] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,287] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30043] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,356] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1630657, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 135.7770837135921, 'message_size_bits': 5624}
[2025-03-12 17:20:44,356] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,601] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:45,030] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:45,031] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:45,031] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:45,031] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:45,032] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:45,033] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:45,034] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:45,037] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:45,037] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:45,040] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,040] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:45,042] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:45,042] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:45,042] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,042] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:45,044] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:45,044] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:45,058] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:45,058] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,058] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:45,058] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:45,058] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:45,060] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:45,060] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,060] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:45,060] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:45,060] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,060] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:45,060] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:45,060] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:45,064] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,169] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,237] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,296] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,342] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,707] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5456991, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 135.7770837135921, 'message_size_bits': 5624}
[2025-03-12 17:20:45,707] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30144
[2025-03-12 17:20:45,721] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,721] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,992] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:46,017] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:46,017] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,017] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,023] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,023] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,035] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,039] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,040] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767645529
[2025-03-12 17:20:46,049] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,049] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,065] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,138] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,289] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,289] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,292] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,294] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,295] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,295] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,295] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,296] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,424] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,474] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,476] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,481] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,507] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,511] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,532] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,561] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,562] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,563] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,563] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:46,564] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,564] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,573] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,575] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,591] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,628] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,639] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,810] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,953] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:47,575] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4104698, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 135.7770837135921, 'message_size_bits': 5624}
[2025-03-12 17:20:47,575] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,584] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,586] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767647410
