[2025-03-07 15:12:28,518] [INFO] Node started: localhost:30068 | index=69 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30068] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.000322, 'distance': 204.91650099972378, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30068] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:57:46,095] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330665910
[2025-03-07 15:57:46,111] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330665910
[2025-03-07 15:57:46,117] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330665910
[2025-03-07 15:57:46,118] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330665910
[2025-03-07 15:57:46,125] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330665910
[2025-03-07 15:57:47,059] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330667043, 'timestamp': 1741330667.0434916, 'data': 'llapbft_message_1741330667043', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:57:47,059] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:47,128] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330667043
[2025-03-07 15:57:47,130] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330667043
[2025-03-07 15:57:47,130] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30058, 30021] for req_id 1741330667043. Sending final REPLY to Client.
[2025-03-07 15:57:47,130] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:47,131] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330667043
[2025-03-07 15:57:47,131] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330667043
[2025-03-07 15:57:47,131] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330667043
[2025-03-07 15:57:47,133] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330667043
[2025-03-07 15:57:47,133] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330667043
[2025-03-07 15:57:47,133] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330667043 sent successfully to Client 20001.
[2025-03-07 15:57:47,150] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330667043
[2025-03-07 15:57:47,155] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330667043
[2025-03-07 15:57:47,156] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330667043
[2025-03-07 15:57:47,166] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330667043
[2025-03-07 15:57:47,175] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330667043
[2025-03-07 15:57:47,180] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330667043
[2025-03-07 15:57:47,184] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330667043
[2025-03-07 15:57:47,189] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330667043
[2025-03-07 15:57:47,209] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330667043
[2025-03-07 15:57:47,209] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330667043
[2025-03-07 15:57:47,219] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330667043
[2025-03-07 15:57:47,230] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330667043
[2025-03-07 15:57:47,230] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330667043
[2025-03-07 15:57:47,237] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330667043
[2025-03-07 15:57:47,951] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330667933, 'timestamp': 1741330667.935598, 'data': 'llapbft_message_1741330667933', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 81.39360448910668, 'message_size_bits': 3256}
[2025-03-07 15:57:47,951] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:48,034] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330667933
[2025-03-07 15:57:48,038] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330667933
[2025-03-07 15:57:48,038] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30035, 30087] for req_id 1741330667933. Sending final REPLY to Client.
[2025-03-07 15:57:48,038] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:48,040] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330667933
[2025-03-07 15:57:48,040] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330667933 sent successfully to Client 20001.
[2025-03-07 15:57:48,046] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330667933
[2025-03-07 15:57:48,048] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330667933
[2025-03-07 15:57:48,056] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330667933
[2025-03-07 15:57:48,058] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330667933
[2025-03-07 15:57:48,064] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330667933
[2025-03-07 15:57:48,064] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330667933
[2025-03-07 15:57:48,065] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330667933
[2025-03-07 15:57:48,065] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330667933
[2025-03-07 15:57:48,067] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330667933
[2025-03-07 15:57:48,067] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330667933
[2025-03-07 15:57:48,072] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330667933
[2025-03-07 15:57:48,076] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330667933
[2025-03-07 15:57:48,076] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330667933
[2025-03-07 15:57:48,082] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330667933
[2025-03-07 15:57:48,090] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330667933
[2025-03-07 15:57:48,114] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330667933
[2025-03-07 15:57:48,114] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330667933
[2025-03-07 15:57:48,114] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330667933
[2025-03-07 15:57:49,131] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330669117, 'timestamp': 1741330669.1178882, 'data': 'llapbft_message_1741330669117', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:57:49,131] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:49,210] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330669117
[2025-03-07 15:57:49,210] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330669117
[2025-03-07 15:57:49,210] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30076, 30111] for req_id 1741330669117. Sending final REPLY to Client.
[2025-03-07 15:57:49,210] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:49,220] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330669117
[2025-03-07 15:57:49,220] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330669117 sent successfully to Client 20001.
[2025-03-07 15:57:49,228] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330669117
[2025-03-07 15:57:49,232] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330669117
[2025-03-07 15:57:49,236] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330669117
[2025-03-07 15:57:49,238] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330669117
[2025-03-07 15:57:49,242] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330669117
[2025-03-07 15:57:49,270] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330669117
[2025-03-07 15:57:49,270] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330669117
[2025-03-07 15:57:49,275] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330669117
[2025-03-07 15:57:49,286] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330669117
[2025-03-07 15:57:49,286] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330669117
[2025-03-07 15:57:49,289] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330669117
[2025-03-07 15:57:49,315] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330669117
[2025-03-07 15:57:49,315] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330669117
[2025-03-07 15:57:49,317] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330669117
[2025-03-07 15:57:49,317] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330669117
[2025-03-07 15:57:49,337] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330669117
[2025-03-07 15:57:49,337] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330669117
[2025-03-07 15:57:49,337] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330669117
[2025-03-07 15:57:50,053] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330670037, 'timestamp': 1741330670.0373218, 'data': 'llapbft_message_1741330670037', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:57:50,053] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:50,126] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330670037
[2025-03-07 15:57:50,128] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330670037
[2025-03-07 15:57:50,128] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30065, 30088] for req_id 1741330670037. Sending final REPLY to Client.
[2025-03-07 15:57:50,128] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:50,128] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330670037
[2025-03-07 15:57:50,135] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330670037
[2025-03-07 15:57:50,135] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330670037 sent successfully to Client 20001.
[2025-03-07 15:57:50,141] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330670037
[2025-03-07 15:57:50,143] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330670037
[2025-03-07 15:57:50,145] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330670037
[2025-03-07 15:57:50,145] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330670037
[2025-03-07 15:57:50,147] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330670037
[2025-03-07 15:57:50,149] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330670037
[2025-03-07 15:57:50,151] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330670037
[2025-03-07 15:57:50,153] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330670037
[2025-03-07 15:57:50,155] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330670037
[2025-03-07 15:57:50,157] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330670037
[2025-03-07 15:57:50,159] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330670037
[2025-03-07 15:57:50,163] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330670037
[2025-03-07 15:57:50,168] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330670037
[2025-03-07 15:57:50,170] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330670037
[2025-03-07 15:57:50,170] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330670037
[2025-03-07 15:57:50,184] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330670037
[2025-03-07 15:57:50,212] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330670037
[2025-03-07 15:57:50,893] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330670877, 'timestamp': 1741330670.8776386, 'data': 'llapbft_message_1741330670877', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:57:50,893] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:50,966] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330670877
[2025-03-07 15:57:50,966] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330670877
[2025-03-07 15:57:50,966] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30088, 30089] for req_id 1741330670877. Sending final REPLY to Client.
[2025-03-07 15:57:50,966] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:50,966] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330670877
[2025-03-07 15:57:50,968] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330670877
[2025-03-07 15:57:50,968] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330670877
[2025-03-07 15:57:50,968] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330670877
[2025-03-07 15:57:50,968] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330670877
[2025-03-07 15:57:50,970] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330670877
[2025-03-07 15:57:50,974] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330670877 sent successfully to Client 20001.
[2025-03-07 15:57:50,996] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330670877
[2025-03-07 15:57:50,998] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330670877
[2025-03-07 15:57:51,000] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330670877
[2025-03-07 15:57:51,002] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330670877
[2025-03-07 15:57:51,006] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330670877
[2025-03-07 15:57:51,019] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330670877
[2025-03-07 15:57:51,021] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330670877
[2025-03-07 15:57:51,029] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330670877
[2025-03-07 15:57:51,037] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330670877
[2025-03-07 15:57:51,043] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330670877
[2025-03-07 15:57:51,045] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330670877
[2025-03-07 15:57:51,046] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330670877
[2025-03-07 15:57:51,049] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330670877
[2025-03-07 15:57:51,608] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330671592, 'timestamp': 1741330671.5928333, 'data': 'llapbft_message_1741330671592', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:57:51,608] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:51,694] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330671592
[2025-03-07 15:57:51,694] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330671592
[2025-03-07 15:57:51,694] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30065, 30035] for req_id 1741330671592. Sending final REPLY to Client.
[2025-03-07 15:57:51,694] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:51,694] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330671592
[2025-03-07 15:57:51,694] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330671592
[2025-03-07 15:57:51,698] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330671592 sent successfully to Client 20001.
[2025-03-07 15:57:51,698] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330671592
[2025-03-07 15:57:51,700] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330671592
[2025-03-07 15:57:51,700] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330671592
[2025-03-07 15:57:51,700] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330671592
[2025-03-07 15:57:51,710] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330671592
[2025-03-07 15:57:51,712] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330671592
[2025-03-07 15:57:51,714] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330671592
[2025-03-07 15:57:51,714] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330671592
[2025-03-07 15:57:51,716] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330671592
[2025-03-07 15:57:51,722] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330671592
[2025-03-07 15:57:51,722] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330671592
[2025-03-07 15:57:51,724] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330671592
[2025-03-07 15:57:51,730] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330671592
[2025-03-07 15:57:51,735] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330671592
[2025-03-07 15:57:51,737] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330671592
[2025-03-07 15:57:51,758] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330671592
[2025-03-07 15:57:51,778] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330671592
[2025-03-07 15:57:52,387] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330672371, 'timestamp': 1741330672.3719027, 'data': 'llapbft_message_1741330672371', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:57:52,387] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:52,475] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330672371
[2025-03-07 15:57:52,475] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330672371
[2025-03-07 15:57:52,475] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30065, 30046] for req_id 1741330672371. Sending final REPLY to Client.
[2025-03-07 15:57:52,475] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:52,477] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330672371
[2025-03-07 15:57:52,482] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330672371
[2025-03-07 15:57:52,483] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330672371 sent successfully to Client 20001.
[2025-03-07 15:57:52,493] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330672371
[2025-03-07 15:57:52,505] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330672371
[2025-03-07 15:57:52,507] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330672371
[2025-03-07 15:57:52,511] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330672371
[2025-03-07 15:57:52,513] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330672371
[2025-03-07 15:57:52,519] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330672371
[2025-03-07 15:57:52,521] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330672371
[2025-03-07 15:57:52,523] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330672371
[2025-03-07 15:57:52,525] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330672371
[2025-03-07 15:57:52,525] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330672371
[2025-03-07 15:57:52,531] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330672371
[2025-03-07 15:57:52,533] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330672371
