[2025-03-12 09:59:45,927] [INFO] Node started: localhost:30064 | index=65 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 153.39690128160672, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:43,812] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,873] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,874] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,874] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,875] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,875] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,875] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,876] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,876] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,900] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,908] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,919] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,944] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,945] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,957] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,990] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,990] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:43,990] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:44,022] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,025] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,041] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,045] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,058] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,354] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,354] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,425] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:44,425] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,437] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:44,437] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,437] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,439] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,439] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,439] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,695] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:44,695] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,159] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:45,159] [INFO] [30064] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:45,163] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,362] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,422] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,424] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,424] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,424] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,426] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,426] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,426] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,446] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,450] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,453] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,453] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,454] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,454] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,454] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,454] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,454] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,455] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,455] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,455] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,455] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,460] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,460] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,461] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,461] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,461] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,461] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,461] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,807] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,807] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,808] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:45,808] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,815] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,815] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,839] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,840] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,921] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,124] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:46,124] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,136] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,137] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,137] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,137] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,138] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,298] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,298] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,717] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,723] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,725] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,725] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,725] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,741] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,742] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,742] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,742] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,745] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,747] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,747] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,747] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,747] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,747] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,747] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,747] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,747] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,747] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,802] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,834] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,858] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,890] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,892] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,900] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,957] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,957] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,964] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,991] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,008] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767645529
