[2025-03-12 10:00:03,396] [INFO] Node started: localhost:30151 | index=152 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 95.61933255196311, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:49,340] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,349] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,359] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,416] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,416] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:49,434] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,441] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:49,443] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,452] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,456] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,464] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,464] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:49,468] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:49,470] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,476] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,478] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,482] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:49,484] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,488] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,494] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,685] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,688] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:49,688] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,688] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,688] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:49,692] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:49,874] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:49,901] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,914] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,990] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:50,190] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:50,209] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:50,619] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 59.65413916198795, 'message_size_bits': 4568}
[2025-03-12 17:20:50,619] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30150
[2025-03-12 17:20:50,632] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,779] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:51,316] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:51,325] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:51,333] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:51,333] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:51,333] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:51,333] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:51,334] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:51,334] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:51,334] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:51,334] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:51,335] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:51,335] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:51,335] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:51,335] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:51,336] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:51,336] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767650457
[2025-03-12 17:20:51,338] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,339] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:51,339] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:51,339] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,339] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:51,341] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:51,371] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:51,743] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:51,948] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00012666666666666666, 'distance': 59.65413916198795, 'message_size_bits': 4560}
[2025-03-12 17:20:51,948] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,954] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:51,956] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:51,956] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,956] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:51,956] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:51,956] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:51,956] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:51,958] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30150
[2025-03-12 17:20:51,958] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:51,958] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:51,958] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:51,958] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:51,958] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:51,958] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:51,968] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:51,970] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:51,970] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:51,970] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:51,980] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:51,980] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:51,980] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,017] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,019] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,021] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,021] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,119] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,119] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,190] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,195] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,201] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,203] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,206] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767651823
[2025-03-12 17:20:52,223] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,224] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767651823
[2025-03-12 17:20:52,224] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,227] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,227] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,230] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767651823
[2025-03-12 17:20:52,232] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,237] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,241] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,244] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,247] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,248] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,446] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,448] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,448] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,448] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:52,509] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767651823
[2025-03-12 17:20:52,612] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,638] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,706] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,720] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,891] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767651823
[2025-03-12 17:20:52,911] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767651823
[2025-03-12 17:20:53,252] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 59.65413916198795, 'message_size_bits': 4568}
[2025-03-12 17:20:53,252] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,375] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767653220
[2025-03-12 17:20:53,375] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,375] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,377] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767653220
[2025-03-12 17:20:53,377] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767653220
[2025-03-12 17:20:53,387] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,390] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767653220
[2025-03-12 17:20:53,390] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,390] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767653220
[2025-03-12 17:20:53,390] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,390] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,390] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30150
[2025-03-12 17:20:53,392] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767653220
[2025-03-12 17:20:53,392] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,392] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767653220
[2025-03-12 17:20:53,392] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,392] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767653220
[2025-03-12 17:20:53,392] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,394] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,394] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767653220
[2025-03-12 17:20:53,394] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767653220
[2025-03-12 17:20:53,394] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767653220
[2025-03-12 17:20:53,394] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,394] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767653220
[2025-03-12 17:20:53,396] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,396] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767653220
[2025-03-12 17:20:53,396] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,396] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,396] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767653220
[2025-03-12 17:20:53,396] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,396] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767653220
[2025-03-12 17:20:53,396] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767653220
[2025-03-12 17:20:53,398] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,398] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767653220
[2025-03-12 17:20:53,398] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767653220
[2025-03-12 17:20:53,398] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,398] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,398] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,398] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,400] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767653220
[2025-03-12 17:20:53,400] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,400] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767653220
[2025-03-12 17:20:53,402] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767653220
[2025-03-12 17:20:53,412] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767653220
[2025-03-12 17:20:53,412] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767653220
[2025-03-12 17:20:53,414] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767653220
[2025-03-12 17:20:53,414] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767653220
[2025-03-12 17:20:53,416] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767653220
[2025-03-12 17:20:53,416] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767653220
[2025-03-12 17:20:53,480] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767653220
[2025-03-12 17:20:53,480] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767653220
[2025-03-12 17:20:53,480] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767653220
[2025-03-12 17:20:53,526] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767653220
[2025-03-12 17:20:53,570] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767653220
[2025-03-12 17:20:53,615] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767653220
[2025-03-12 17:20:53,622] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767653220
[2025-03-12 17:20:53,638] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767653220
[2025-03-12 17:20:53,638] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767653220
[2025-03-12 17:20:53,638] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767653220
[2025-03-12 17:20:53,638] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767653220
[2025-03-12 17:20:53,701] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767653220
[2025-03-12 17:20:53,703] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767653220
[2025-03-12 17:20:53,703] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767653220
[2025-03-12 17:20:53,703] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767653220
[2025-03-12 17:20:54,045] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767653220
[2025-03-12 17:20:54,066] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767653220
[2025-03-12 17:20:54,156] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767653220
