[2025-03-12 09:59:48,343] [INFO] Node started: localhost:30076 | index=77 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 170.22560396359415, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,879] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,890] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:44,890] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,898] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,923] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,927] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:44,945] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,945] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,945] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,945] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,947] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,959] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,966] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:44,977] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,009] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,054] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,072] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,079] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,111] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,189] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:45,241] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,264] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:45,294] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:45,294] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:45,329] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,418] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,418] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,420] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,726] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:45,726] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,736] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:45,736] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30174
[2025-03-12 17:20:46,021] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:46,023] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:46,023] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:46,023] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:46,023] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:46,024] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:46,024] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:46,025] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:46,025] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:46,025] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:46,025] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:46,026] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:46,026] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:46,026] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:46,026] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:46,027] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:46,027] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:46,027] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:46,027] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:46,027] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:46,028] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:46,028] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:46,029] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:46,029] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:46,029] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,044] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767645529
[2025-03-12 17:20:46,044] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:46,046] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:46,059] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,065] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,065] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,065] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,065] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,065] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,071] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,071] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,174] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,383] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,386] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,394] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,411] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,418] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,444] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:46,444] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,446] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,446] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,446] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,457] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,602] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,620] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,767] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,808] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,821] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,832] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,851] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,871] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,871] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,883] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,903] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,967] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:46,971] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:46,999] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:47,563] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,601] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:47,601] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,993] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:47,995] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,995] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:47,995] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:47,995] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:47,995] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30174
[2025-03-12 17:20:47,997] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:47,997] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767647410
[2025-03-12 17:20:47,999] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,009] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,009] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,009] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,009] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,009] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,011] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,013] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,015] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,019] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,019] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,035] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,035] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,035] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,035] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,046] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:48,058] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,093] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,093] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,401] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,402] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,402] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,402] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,403] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,414] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,414] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,432] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,433] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,452] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,457] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,457] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,466] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,466] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,481] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,489] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,496] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,497] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,497] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,514] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,529] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,529] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767647410
