[2025-03-07 15:12:26,714] [INFO] Node started: localhost:30059 | index=60 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.000161, 'distance': 107.90623538313437, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 16:12:45,271] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331565094
[2025-03-07 16:12:45,285] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331565094
[2025-03-07 16:12:45,293] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331565094
[2025-03-07 16:12:45,299] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331565094
[2025-03-07 16:12:45,301] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331565094
[2025-03-07 16:12:45,315] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331565094
[2025-03-07 16:12:46,522] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331566495, 'timestamp': 1741331566.4953873, 'data': 'llapbft_message_1741331566495', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:46,522] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:46,607] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331566495
[2025-03-07 16:12:46,609] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331566495
[2025-03-07 16:12:46,609] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30039, 30019] for req_id 1741331566495. Sending final REPLY to Client.
[2025-03-07 16:12:46,609] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:46,617] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331566495 sent successfully to Client 20001.
[2025-03-07 16:12:46,621] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331566495
[2025-03-07 16:12:46,627] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331566495
[2025-03-07 16:12:46,627] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331566495
[2025-03-07 16:12:46,627] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331566495
[2025-03-07 16:12:46,629] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331566495
[2025-03-07 16:12:46,633] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331566495
[2025-03-07 16:12:46,637] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331566495
[2025-03-07 16:12:46,639] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331566495
[2025-03-07 16:12:46,639] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331566495
[2025-03-07 16:12:46,639] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331566495
[2025-03-07 16:12:46,641] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331566495
[2025-03-07 16:12:46,653] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331566495
[2025-03-07 16:12:46,657] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331566495
[2025-03-07 16:12:46,664] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331566495
[2025-03-07 16:12:46,668] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331566495
[2025-03-07 16:12:46,668] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331566495
[2025-03-07 16:12:46,673] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331566495
[2025-03-07 16:12:46,681] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331566495
[2025-03-07 16:12:47,366] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331567350, 'timestamp': 1741331567.3509781, 'data': 'llapbft_message_1741331567350', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:47,366] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:47,444] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331567350
[2025-03-07 16:12:47,445] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331567350
[2025-03-07 16:12:47,445] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30035, 30020] for req_id 1741331567350. Sending final REPLY to Client.
[2025-03-07 16:12:47,447] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:47,447] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331567350
[2025-03-07 16:12:47,447] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331567350
[2025-03-07 16:12:47,449] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331567350 sent successfully to Client 20001.
[2025-03-07 16:12:47,467] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331567350
[2025-03-07 16:12:47,467] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331567350
[2025-03-07 16:12:47,469] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331567350
[2025-03-07 16:12:47,471] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331567350
[2025-03-07 16:12:47,471] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331567350
[2025-03-07 16:12:47,475] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331567350
[2025-03-07 16:12:47,477] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331567350
[2025-03-07 16:12:47,479] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331567350
[2025-03-07 16:12:47,489] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331567350
[2025-03-07 16:12:47,491] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331567350
[2025-03-07 16:12:47,493] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331567350
[2025-03-07 16:12:47,497] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331567350
[2025-03-07 16:12:47,507] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331567350
[2025-03-07 16:12:47,509] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331567350
[2025-03-07 16:12:47,511] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331567350
[2025-03-07 16:12:47,515] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331567350
[2025-03-07 16:12:49,087] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331569071, 'timestamp': 1741331569.0718207, 'data': 'llapbft_message_1741331569071', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:49,087] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:49,157] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331569071
[2025-03-07 16:12:49,161] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331569071
[2025-03-07 16:12:49,161] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30035, 30004] for req_id 1741331569071. Sending final REPLY to Client.
[2025-03-07 16:12:49,161] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:49,161] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331569071
[2025-03-07 16:12:49,163] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331569071
[2025-03-07 16:12:49,163] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331569071
[2025-03-07 16:12:49,165] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331569071 sent successfully to Client 20001.
[2025-03-07 16:12:49,174] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331569071
[2025-03-07 16:12:49,174] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331569071
[2025-03-07 16:12:49,174] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331569071
[2025-03-07 16:12:49,182] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331569071
[2025-03-07 16:12:49,184] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331569071
[2025-03-07 16:12:49,186] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331569071
[2025-03-07 16:12:49,194] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331569071
[2025-03-07 16:12:49,198] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331569071
[2025-03-07 16:12:49,214] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331569071
[2025-03-07 16:12:49,214] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331569071
[2025-03-07 16:12:49,236] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331569071
[2025-03-07 16:12:49,236] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331569071
[2025-03-07 16:12:49,236] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331569071
[2025-03-07 16:12:49,236] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331569071
[2025-03-07 16:12:49,236] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331569071
[2025-03-07 16:12:50,075] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331570067, 'timestamp': 1741331570.0671418, 'data': 'llapbft_message_1741331570067', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:50,075] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:50,145] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331570067
[2025-03-07 16:12:50,145] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331570067
[2025-03-07 16:12:50,145] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30039, 30089] for req_id 1741331570067. Sending final REPLY to Client.
[2025-03-07 16:12:50,145] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:50,156] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331570067
[2025-03-07 16:12:50,156] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331570067 sent successfully to Client 20001.
[2025-03-07 16:12:50,156] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331570067
[2025-03-07 16:12:50,162] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331570067
[2025-03-07 16:12:50,166] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331570067
[2025-03-07 16:12:50,181] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331570067
[2025-03-07 16:12:50,181] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331570067
[2025-03-07 16:12:50,194] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331570067
[2025-03-07 16:12:50,201] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331570067
[2025-03-07 16:12:50,201] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331570067
[2025-03-07 16:12:50,203] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331570067
[2025-03-07 16:12:50,212] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331570067
[2025-03-07 16:12:50,214] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331570067
[2025-03-07 16:12:50,216] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331570067
[2025-03-07 16:12:50,219] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331570067
[2025-03-07 16:12:50,233] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331570067
[2025-03-07 16:12:50,241] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331570067
[2025-03-07 16:12:50,245] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331570067
[2025-03-07 16:12:50,263] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331570067
[2025-03-07 16:12:51,750] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331571734, 'timestamp': 1741331571.734058, 'data': 'llapbft_message_1741331571734', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 72.95393339822678, 'message_size_bits': 3256}
[2025-03-07 16:12:51,750] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:51,823] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331571734
[2025-03-07 16:12:51,823] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331571734
[2025-03-07 16:12:51,823] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30077, 30035] for req_id 1741331571734. Sending final REPLY to Client.
[2025-03-07 16:12:51,825] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:51,825] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331571734
[2025-03-07 16:12:51,825] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331571734
[2025-03-07 16:12:51,827] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331571734
[2025-03-07 16:12:51,829] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331571734 sent successfully to Client 20001.
[2025-03-07 16:12:51,835] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331571734
[2025-03-07 16:12:51,837] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331571734
[2025-03-07 16:12:51,853] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331571734
[2025-03-07 16:12:51,853] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331571734
[2025-03-07 16:12:51,857] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331571734
[2025-03-07 16:12:51,867] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331571734
[2025-03-07 16:12:51,877] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331571734
[2025-03-07 16:12:51,886] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331571734
[2025-03-07 16:12:51,886] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331571734
[2025-03-07 16:12:51,892] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331571734
[2025-03-07 16:12:51,899] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331571734
[2025-03-07 16:12:51,910] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331571734
[2025-03-07 16:12:51,915] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331571734
[2025-03-07 16:12:51,919] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331571734
[2025-03-07 16:12:51,931] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331571734
[2025-03-07 16:12:52,851] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331572835, 'timestamp': 1741331572.8354912, 'data': 'llapbft_message_1741331572835', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:52,851] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:52,934] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331572835
[2025-03-07 16:12:52,952] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331572835
[2025-03-07 16:12:52,952] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30024, 30083] for req_id 1741331572835. Sending final REPLY to Client.
[2025-03-07 16:12:52,952] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:52,956] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331572835
[2025-03-07 16:12:52,958] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331572835 sent successfully to Client 20001.
[2025-03-07 16:12:52,958] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331572835
[2025-03-07 16:12:52,960] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331572835
[2025-03-07 16:12:52,964] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331572835
[2025-03-07 16:12:52,966] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331572835
[2025-03-07 16:12:52,969] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331572835
[2025-03-07 16:12:52,969] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331572835
[2025-03-07 16:12:52,969] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331572835
[2025-03-07 16:12:52,969] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331572835
[2025-03-07 16:12:52,971] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331572835
[2025-03-07 16:12:52,974] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331572835
[2025-03-07 16:12:52,979] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331572835
[2025-03-07 16:12:52,986] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331572835
[2025-03-07 16:12:52,986] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331572835
[2025-03-07 16:12:52,986] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331572835
[2025-03-07 16:12:52,995] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331572835
[2025-03-07 16:12:53,009] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331572835
[2025-03-07 16:12:53,009] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331572835
[2025-03-07 16:12:53,566] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331573550, 'timestamp': 1741331573.550907, 'data': 'llapbft_message_1741331573550', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 72.95393339822678, 'message_size_bits': 3256}
[2025-03-07 16:12:53,566] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:53,644] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331573550
[2025-03-07 16:12:53,646] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331573550
[2025-03-07 16:12:53,646] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30024, 30020] for req_id 1741331573550. Sending final REPLY to Client.
[2025-03-07 16:12:53,646] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:53,646] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331573550
[2025-03-07 16:12:53,646] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331573550
[2025-03-07 16:12:53,646] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331573550
[2025-03-07 16:12:53,648] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331573550
[2025-03-07 16:12:53,649] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331573550
[2025-03-07 16:12:53,652] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331573550 sent successfully to Client 20001.
[2025-03-07 16:12:53,654] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331573550
[2025-03-07 16:12:53,658] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331573550
[2025-03-07 16:12:53,663] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331573550
[2025-03-07 16:12:53,664] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331573550
[2025-03-07 16:12:53,666] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331573550
[2025-03-07 16:12:53,666] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331573550
[2025-03-07 16:12:53,668] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331573550
[2025-03-07 16:12:53,703] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331573550
[2025-03-07 16:12:53,723] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331573550
[2025-03-07 16:12:53,726] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331573550
[2025-03-07 16:12:53,764] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331573550
[2025-03-07 16:12:53,768] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331573550
[2025-03-07 16:12:53,780] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331573550
